369	242.1062476	4.472693111	37.30809925	10.47072268	91.178344	91.941057	94.26299
370	242.966704	4.482109222	37.23377022	9.980307591	91.507431	91.900407	94.093319
371	244.1264496	4.425612	37.24031308	9.971843909	90.552017	90.995935	93.764581
372	245.3236064	4.416195778	37.32929007	9.971843909	90.159236	90.731707	93.414634
373	246.3898241	4.350282556	37.47599646	9.988771152	90.329087	90.711382	93.563097
374	247.2502806	4.256120667	37.6593369	10.0056984	90.541401	91.046748	93.732768
375	247.9978449	4.105461556	37.84392172	9.963380228	90.498938	90.995935	93.669141
376	248.6966693	3.973634667	38.03540749	9.743326067	90.350318	90.884146	93.59491
377	249.3728362	3.898305	38.24847801	9.844889526	90.350318	90.904472	93.775186
378	249.941512	3.851224	38.52982409	9.768716872	90.37155	90.884146	93.806999
379	250.383991	3.804143111	38.86970678	9.811035039	90.276008	90.78252	93.891835
380	250.7289903	3.719397444	39.23452098	9.768716872	90.233546	90.70122	93.870626
381	251.060685	3.644067889	39.55608662	9.76025331	90.127389	90.640244	93.902439
382	251.3910623	3.625235444	39.82982445	9.794107796	90.138004	90.650407	93.934252
383	251.677969	3.672316333	40.0959302	9.794107796	90.031847	90.589431	93.828208
384	251.8518519	3.775894444	40.4291984	9.819498601	90.063694	90.416667	93.817603
385	251.9474874	3.907721222	40.84438444	9.717935142	90.031847	90.558943	93.732768
386	252.0778995	4.114877667	41.29671335	9.785644115	90.095541	90.599593	93.944857
387	252.4256651	4.359698778	41.68493266	8.998526889	90.084926	90.558943	94.029692
388	253.0516431	4.661017	41.94238874	8.609200177	90.063694	90.619919	94.655355
389	253.9123629	4.858757	42.04516766	8.406073139	89.66457	90.182927	94.241782
390	254.7991652	4.943502778	42.04109722	8.431464064	88.888889	89.168467	93.796394
391	255.5294729	4.802259889	41.97851404	8.067528157	88.584906	89.017279	93.753977
392	255.96418	4.623352222	41.90880754	8.414536821	88.867925	89.265659	93.860021
393	256.1206745	4.585687444	41.85283882	8.592272934	88.867925	89.352052	93.838812
394	256.1119805	4.877589444	41.82281924	8.423000383	88.983229	89.492441	93.796394
395	256.1206747	5.461393444	41.79279966	8.414536821	89.224319	89.632829	94.337222
396	256.2684751	6.111110889	41.69663526	7.814035105	89.18239	89.708423	94.369035
397	256.5206052	6.666666444	41.44884654	7.1983583	88.647799	89.060475	94.422057
398	256.694488	7.015065778	41.00364093	7.156188679	88.207547	88.660907	94.453871
399	256.633629	7.184557333	40.3986701	6.675454734	87.966457	88.25054	94.252386
400	256.3554166	7.193973556	39.74230983	6.700756483	87.798742	88.25054	94.326617
401	256.0511217	7.156308778	39.13544106	6.734492228	87.809224	88.185745	94.273595
402	255.9120154	7.128060222	38.6013301	6.785095725	87.69392	88.174946	94.26299
403	256.0250392	7.241054667	38.06391116	6.776661849	87.704403	88.077754	94.294804
404	256.3728047	7.410546333	37.43081869	6.81883147	87.662474	88.077754	94.400848
405	256.8770648	7.551789333	36.66176599	6.861001091	87.662474	88.012959	94.241782
406	257.4161015	7.467043556	35.80917355	6.869435087	87.651992	88.023758	94.156946
407	257.8160319	7.231638556	34.96050533	6.903170712	87.704403	88.066955	94.082715
408	257.9203616	6.958568778	34.19891611	7.468244019	87.840671	88.272138	93.987275
409	257.6769257	6.760828556	33.56378393	6.894736836	88.02935	88.358531	93.817603
410	257.1552774	6.581920778	33.06144872	6.903170712	88.165618	88.639309	94.114528
411	256.511911	6.412429333	32.67627476	6.894736836	88.375262	88.725702	94.379639
412	255.8424622	6.214689333	32.38362301	6.920038584	88.291405	88.801296	94.432662
413	255.1817076	6.007533111	32.1668998	6.920038584	88.060797	88.488121	94.241782
414	254.4420469	5.734463444	32.01956826	6.945340453	88.008386	88.36933	93.669141
415	253.5332458	5.489642333	31.95470217	6.945340453	87.610063	87.796976	93.457052
416	252.3343765	5.254237444	31.96576465	6.945340453	87.872117	88.293737	93.732768
417	250.7794428	5.094162	31.99844917	6.970642202	88.060797	88.62851	93.891835
418	248.8104835	4.990583778	31.96727324	6.894736836	88.155136	88.49892	93.934252
419	246.4182777	4.943502667	31.81089062	7.78029936	88.039832	88.38013	93.966066
420	243.6696122	4.905837889	31.56500282	7.763431487	87.914046	88.293737	93.372216
421	240.7394235	4.670433	31.30051002	7.754997611	88.071279	88.444924	93.21315
422	237.8787879	4.378531	31.10742022	7.805601108	88.448637	88.920086	93.49947
423	235.2787131	3.954802222	31.01137817	7.864638602	88.752621	89.233261	93.563097
424	233.0340443	3.681732556	31.03048602	7.839336853	88.658281	89.233261	93.563097
425	231.1915452	3.465160111	31.13306496	7.864638602	88.689727	89.168467	93.626723
426	229.882155	3.483992556	31.27084256	8.67690915	88.668763	89.12527	93.637328
427	229.2742238	3.540489778	31.37593569	9.76025331	88.637317	89.168467	92.863203
428	229.4519268	3.521657333	31.42420815	9.734862385	88.752621	89.24406	92.513256
429	230.1627386	3.220339111	31.47750898	9.717935142	89.696017	90.27439	93.287381
430	230.9390199	2.702448333	31.66205053	9.734862385	90.467091	90.985772	93.541888
431	231.2570146	2.165725222	32.10102811	9.751789628	90.307856	90.914634	93.382821
432	231.0793116	1.864406889	32.80449849	9.76025331	90	90.569106	93.276776
433	230.667789	1.902071667	33.65932312	9.777180553	90.031847	90.558943	93.266172
434	230.4339693	2.137476556	34.48649166	9.777180553	90.053079	90.579268	93.340403
435	230.3310887	2.410546222	35.17990528	9.743326067	90.07431	90.579268	93.414634
436	230.1533858	2.551789111	35.74364638	9.743326067	90	90.54878	93.414634
437	229.7231576	2.59887	36.25278702	9.777180553	89.90566	90.436992	93.351007
438	229.2555183	2.542372778	36.75689182	9.768716872	89.832285	90.365854	93.329799
439	229.0965208	2.532956556	37.24408367	9.743326067	89.863732	90.406504	93.287381
440	229.5080434	2.636534778	37.67662584	9.751789628	89.863732	90.396341	93.329799
441	230.5274971	2.956685556	38.012832	9.743326067	89.853249	90.396341	93.49947
442	232.0613543	3.427495444	38.24159347	9.785644115	89.863732	90.406504	93.40403
443	234.0441452	3.964218556	38.35229841	9.811035039	89.748428	90.325203	93.584305
444	236.4665171	4.425612	38.35886515	9.785644115	89.748428	90.335366	93.467656
445	239.281706	4.802259778	38.27084164	9.768716872	89.633124	90.264228	93.40403
446	242.2745978	5.084745667	38.11927702	9.76025331	89.769392	90.101626	93.287381
447	245.0610696	5.197740111	37.92513977	9.777180553	89.811321	90.376016	93.234358
448	247.3198335	4.943502778	37.72415377	9.734862385	89.90566	90.426829	93.266172
449	248.9601279	4.199623333	37.55740102	9.658689731	89.937107	90.426829	93.170732
450	250.1978573	3.032015	37.50393305	9.430171889	89.968553	90.396341	93.223754
451	251.3003007	1.626419667	37.65348632	9.684080656	90.084926	90.589431	93.435843
452	252.4658424	0.213776667	38.07834716	10.59723166	89.926625	90.497967	92.990456
453	253.711739	-0.964665111	38.78748755	10.98519237	89.779874	90.355691	92.513256
454	255.0078246	-1.734249778	39.74612212	11.49122806	90.360934	90.995935	92.969247
455	256.2510867	-2.144329889	40.90141857	11.85388702	91.305732	92.03252	93.191941
456	257.311772	-2.298969	42.21816183	12.18281023	91.475584	92.03252	93.043478
457	258.0246915	-2.298969	43.64231099	12.14064061	91.63482	92.154472	93.011665
458	258.2855158	-2.103092778	45.09902377	12.15750848	91.687898	92.26626	93.340403
459	258.0333857	-1.762886667	46.48552127	12.26714947	91.974522	92.693089	93.796394
460	257.250913	-1.309783333	47.73311463	12.23341385	92.070064	92.611789	93.870626
461	256.0163451	-0.792164333	48.8142539	12.29245134	91.900212	92.479675	93.902439
462	254.6339768	-0.138272556	49.72987487	12.83490215	91.900212	92.428862	93.69035
463	253.5472092	0.689265667	50.47120879	13.66794293	91.921444	92.439024	93.30859
464	253.0951138	1.610169667	51.01391479	13.49439269	92.048832	92.652439	93.117709
465	253.3124673	2.410546333	51.36661284	13.52042527	92.558386	93.302846	93.955461
466	254.1123281	2.796610222	51.57863486	13.43365015	93.131635	93.678862	94.019088
467	255.4425316	2.853107333	51.73369586	12.25028172	92.781316	93.302846	93.934252
468	257.2335246	2.721280444	51.87921897	12.24184772	92.632696	93.079268	94.464475
469	259.1288472	2.721280444	52.02712989	11.19604059	92.154989	92.489837	94.019088
470	260.5720746	2.740112889	52.16400327	11.26351196	91.33758	91.75813	94.188759
471	261.154582	2.768361667	52.29736707	11.21290846	91.019108	91.575203	94.093319
472	260.9198402	2.664783556	52.44727601	11.30568158	90.785563	91.321138	93.806999
473	260.1982265	2.532956778	52.64030259	11.33941733	90.658174	91.189024	93.828208
474	259.3635891	2.382297556	52.88747688	11.31411558	90.753715	91.331301	93.775186
475	258.5985047	2.354049	53.18779614	11.29724771	90.753715	91.361789	93.764581
476	257.9725267	2.457627222	53.51318379	11.22977622	90.711253	91.29065	93.806999
477	257.4161017	2.683616	53.82854408	11.28881383	90.721868	91.341463	93.913043
478	256.8422884	2.834275111	54.0877512	10.95145662	90.7431	91.310976	93.870626
479	256.1554513	2.853107444	54.2697477	10.19189819	90.615711	91.117886	94.26299
480	255.3642845	2.768361556	54.36049529	10.22575268	90.636943	91.036585	94.358431
481	254.529647	2.740112889	54.38957465	10.24267992	89.916143	90.619919	93.987275
482	253.7204333	2.749529	54.40060475	10.26807084	89.402516	90.060976	93.647932
483	252.9359847	2.740112778	54.4557552	10.27653441	89.633124	90.162602	93.658537
484	252.1669484	2.655367	54.57608345	10.25960716	89.947589	90.416667	93.849417
485	251.4581126	2.758945222	54.74404164	10.25960716	89.989518	90.528455	93.934252
486	250.8877243	3.107344556	54.89144377	10.07340737	89.863732	90.436992	93.97667
487	250.4544663	3.709981222	54.92804362	9.396317403	89.769392	90.264228	94.220573
488	250.050057	4.152542444	54.76560047	9.641762488	89.612159	90.091463	94.485684
489	249.587555	4.284369222	54.38205414	9.65022617	89.08805	89.643629	93.934252
490	249.1050302	4.020715667	53.85912759	9.624835245	88.815514	89.233261	93.510074
491	248.6846816	3.578154444	53.35274618	9.65022617	88.993711	89.50324	93.647932
492	248.3151807	3.173257889	52.9997833	9.641762488	89.507338	90.050813	93.923648
493	247.8862698	2.919020556	52.83433196	9.641762488	89.716981	90.142276	93.997879
494	247.3438082	2.853107111	52.79773213	9.641762488	89.538784	90.091463	94.061506
495	246.7919938	2.890771889	52.78369383	9.641762488	89.486373	89.935205	94.082715
496	246.389824	2.99435	52.72553516	9.65022617	89.392034	89.816415	94.061506
497	246.2027682	3.079095778	52.60420414	9.633298927	89.287212	89.773218	93.966066
498	246.0905348	3.116760556	52.47485124	9.641762488	89.203354	89.730022	93.88123
499	245.8567152	3.097928222	52.37959134	9.658689731	89.234801	89.75162	93.817603
500	245.3516647	3.013182556	52.34198876	9.65022617	89.318658	89.784017	93.817603
501	244.5660306	2.890772222	52.32093132	9.641762488	89.465409	89.892009	93.764581
502	243.5185185	2.777778	52.30338346	9.65022617	89.433962	89.88121	93.828208
503	242.2184811	2.749529444	52.29536159	9.641762488	89.444444	89.902808	93.891835
504	240.6939768	2.777777889	52.3279505	9.641762488	89.465409	89.913607	93.828208
505	239.0665918	2.768361556	52.39764062	9.65022617	89.433962	89.924406	93.902439
506	237.5140291	2.693031889	52.47485126	9.633298927	89.42348	89.935205	93.806999
507	236.1485222	2.589453778	52.53551676	9.65022617	89.360587	89.838013	93.732768
508	234.9233071	2.551789111	52.56559882	9.641762488	89.402516	89.87041	93.828208
509	233.7167977	2.589454	52.57261796	9.624835245	89.392034	89.892009	93.78579
510	232.4261131	2.674199778	52.55206186	9.658689731	89.32914	89.838013	93.732768
511	231.0512534	2.721280667	52.50994696	9.641762488	89.27673	89.762419	93.732768
512	229.6483353	2.683615778	52.44827872	9.624835245	89.360587	89.827214	93.838812
513	228.2828283	2.570621333	52.39062142	9.65022617	89.392034	89.902808	93.743372
514	227.0295548	2.429378333	52.34299148	9.65022617	89.255765	89.773218	93.700954
515	225.8978675	2.269303	52.29536154	9.65022617	89.339623	89.848812	93.78579
516	224.8503552	2.080979111	52.2121345	9.65022617	89.412998	89.924406	93.913043
517	223.7186679	1.911487667	52.10333772	9.658689731	89.402516	89.848812	93.88123
518	222.3905721	1.817325778	52.01760386	9.59944432	89.339623	89.773218	93.753977
519	220.8286567	1.779661111	52.02863397	9.616371683	89.360587	89.827214	93.838812
520	219.1825662	1.779661222	52.14043898	9.565589834	89.360587	89.88121	93.860021
521	217.611298	1.779661222	52.29586299	9.624835245	89.360587	89.87041	93.775186
522	216.2738494	1.883239333	52.38760586	9.836425844	89.392034	89.848812	93.870626
523	215.2263373	2.005649778	52.3449673	10.89241913	89.465409	89.924406	93.488865
524	214.5061728	2.137476556	52.16292619	10.89241913	89.42348	89.902808	93.075292
525	214.104003	2.175141333	51.92122232	10.88398525	90.095541	90.670732	93.626723
526	214.0291808	2.20339	51.73118162	10.89241913	90.81741	91.463415	93.997879
527	214.2630005	2.193973778	51.67053844	10.89241913	90.753715	91.280488	93.934252
528	214.721287	2.184557556	51.7447855	10.900853	90.498938	90.945122	93.891835
529	215.2356903	2.222222222	51.90326234	10.88398525	90.339703	90.934959	93.743372
530	215.600449	2.504708111	52.08979344	10.909287	90.37155	90.945122	93.838812
531	215.7687991	2.956685556	52.25826043	10.89241913	90.392781	91.006098	93.796394
532	215.9090909	3.408663	52.37156952	10.91772088	90.382166	90.924797	93.860021
533	216.4047886	3.559322111	52.38661054	10.93458875	90.329087	90.894309	93.753977
534	217.573887	3.512241111	52.28583562	10.98519237	90.382166	90.955285	93.669141
535	219.4444445	3.361582	52.09230767	11.01049411	90.467091	91.056911	93.605514
536	221.6704079	3.182674222	51.88424007	10.88398525	90.530786	91.148374	93.669141
537	223.7093156	2.824858667	51.75438583	10.25960716	90.626327	91.219512	93.88123
538	225.1683505	2.316384	51.78396653	10.5128923	90.679406	91.280488	94.135737
539	225.9446319	1.826741778	51.99454098	11.06109773	90.339703	90.873984	93.838812
540	226.2439211	1.553672111	52.35301891	12.17437635	90.169851	90.691057	93.075292
541	226.3093906	1.450093889	52.77868012	11.88762276	90.488323	91.046748	93.181336
542	226.3280962	1.384180444	53.20734953	11.90449063	91.666667	92.327236	94.156946
543	226.337449	1.280602222	53.6054355	11.89605664	92.091295	92.642276	94.125133
544	226.3655073	1.233521222	53.98346676	11.8032834	91.518047	91.900407	93.669141
545	226.421624	1.318267	54.35147066	11.98882988	91.18896	91.707317	93.541888
546	226.4964462	1.45951	54.72047729	12.51173344	91.326964	91.920732	93.637328
547	226.4964462	1.431261556	55.09048666	12.29245134	91.422505	92.042683	93.40403
548	226.2906848	1.167608222	55.47102475	12.41052633	91.518047	92.184959	93.616119
549	225.8323982	0.828625222	55.86209157	13.05183983	91.878981	92.45935	93.637328
550	225.1683502	0.621468889	56.26368712	12.99977478	91.974522	92.449187	93.30859
551	224.4481854	0.564971667	56.66778953	12.94770974	92.070064	92.794715	93.446448
552	223.7934902	0.593220333	57.07690563	12.95638722	92.271762	92.886179	93.647932
553	223.3445565	0.621469	57.49153676	13.10390488	92.452229	92.977642	93.828208
554	223.1762064	0.649717667	57.91820071	13.39026259	92.367304	92.794715	93.711559
555	223.2603815	0.593220444	58.35489198	13.34687515	92.377919	92.815041	93.40403
556	223.4193788	0.527307	58.80562155	14.11049578	92.409766	92.997967	93.40403
557	223.4287316	0.404896444	59.26587712	14.11917327	92.590234	93.20122	93.255567
558	223.2790869	0.282485889	59.7481929	14.23198098	92.951168	93.536585	93.573701
559	223.05462	0.112994333	60.26811125	14.24933595	93.301486	93.760163	93.563097
560	222.8862699	-0.028248778	60.86473886	15.19518431	93.227176	93.760163	93.287381
561	222.6711559	-0.194964	61.57016324	15.12576429	93.397028	93.871951	93.181336
562	222.409278	-0.387151333	62.41207078	15.26460434	93.88535	94.522358	93.711559
563	222.1099889	-0.652784889	63.37036725	15.19518431	94.341826	94.827236	93.913043
564	221.8574637	-0.735647333	64.38694096	15.08237673	94.150743	94.583333	93.838812
565	221.530116	-0.588657667	65.35017706	15.17782934	93.970276	94.400407	93.796394
566	221.0157126	-0.219445778	66.15535144	16.19309773	93.864119	94.278455	93.59491
567	220.3610175	0.048964333	66.72899025	16.16706526	93.88535	94.29878	93.30859
568	219.7530864	0.131826889	67.09215585	16.21913031	94.288747	94.756098	93.637328
569	219.3415638	0.103578333	67.32932008	16.23648529	94.617834	95.172764	93.828208
570	219.0142163	0.103578333	67.540223	16.21913031	94.532909	94.928862	93.817603
571	218.6213993	0.169491667	67.76828356	16.25384026	94.447983	94.806911	93.753977
572	218.0882905	0.254237333	68.00183446	16.27119536	94.458599	94.827236	93.849417
573	217.5645344	0.310734444	68.22144832	16.2278078	94.363057	94.76626	93.78579
574	217.2184813	0.329566778	68.43346017	16.25384026	94.363057	94.684959	93.860021
575	217.0688367	0.310734333	68.66405474	16.23648529	94.373673	94.705285	93.870626
576	217.01272	0.301318111	68.92505739	16.23648529	94.426752	94.776423	93.891835
577	216.9191921	0.376647667	69.20295343	16.21913031	94.384289	94.735772	93.923648
578	216.8443697	0.546139222	69.46099976	16.21913031	94.352442	94.684959	93.88123
579	216.8537224	0.790960333	69.65865229	16.2278078	94.426752	94.745935	93.97667
580	217.040778	1.026365333	69.76972625	16.24516278	94.320594	94.644309	93.88123
581	217.3774782	1.214689333	69.80478	16.25384026	94.225053	94.502033	93.923648
582	217.9292925	1.374764667	69.808581	16.2278078	94.320594	94.583333	93.955461
583	218.7149267	1.468926556	69.83223171	16.23648529	94.299363	94.603659	93.860021
584	219.7717916	1.572504667	69.90107221	16.23648529	94.235669	94.53252	93.891835
585	220.9689485	1.676082889	70.00918981	16.21913031	94.352442	94.684959	93.891835
586	222.222222	1.826742111	70.13589014	16.24516278	94.288747	94.613821	93.997879
587	223.4661428	1.939736556	70.2655468	16.21913031	94.33121	94.644309	93.913043
588	224.7942386	1.939736556	70.39266946	16.24516278	94.2569	94.613821	93.88123
589	226.2813319	1.864406889	70.51430176	16.25384026	94.33121	94.705285	93.860021
590	227.992892	1.741996111	70.62073003	16.23648529	94.320594	94.684959	93.78579
591	229.882155	1.685498778	70.67774517	16.25384026	94.373673	94.796748	93.817603
592	231.8742986	1.647833889	70.65282744	16.23648529	94.373673	94.776423	93.944857
593	233.875795	1.629001556	70.5392195	16.25384026	94.40552	94.817073	93.902439
594	235.8959969	1.600753	70.39351415	16.23648529	94.352442	94.72561	93.913043
595	238.037785	1.553672111	70.29257623	16.10632261	94.394904	94.76626	93.870626
596	240.4040402	1.506591111	70.27483817	15.2038618	94.33121	94.735772	93.923648
597	242.9379868	1.412429111	70.31158126	15.16047424	94.288747	94.674797	94.422057
598	245.3303244	1.346515667	70.33987766	15.2038618	93.927813	94.308943	93.860021
599	247.2436938	1.308850889	70.32636295	15.16915173	93.375796	93.739837	93.647932
600	248.3994875	1.346515778	70.26681379	15.16915173	93.492569	94.034553	93.891835
601	248.8370925	1.440677889	70.18445856	15.2038618	93.683652	94.065041	93.955461
602	248.6613655	1.525423778	70.10125868	14.26669093	93.704883	94.085366	93.955461
603	248.1322087	1.581921	70.04719988	14.04107576	93.619958	93.963415	94.559915
604	247.3411738	1.572504778	70.03284052	14.11917327	93.174098	93.485772	94.008484
605	246.4546351	1.629002	70.02481618	14.11049578	92.335456	92.784553	93.647932
606	245.566779	1.713747778	69.93865996	14.11917327	92.484076	92.936992	93.891835
607	244.8933784	1.789077333	69.66836595	14.11917327	92.707006	93.160569	94.040297
608	244.4912086	1.723163778	69.1949291	14.20594839	92.738854	93.119919	93.955461
609	244.2854472	1.553672111	68.60830664	14.04107576	92.569002	92.977642	93.97667
610	244.0703331	1.346515778	68.10361706	13.9976882	92.611465	92.96748	93.913043
611	243.7429855	1.167608222	67.81389567	13.98033322	92.632696	92.977642	93.923648
612	243.3875796	1.045197778	67.77757491	14.07578583	92.653928	92.987805	93.891835
613	243.1257015	0.979284444	67.90807623	13.98901071	92.685775	93.04878	94.019088
614	243.0415263	1.026365333	68.11417539	14.03239827	92.760085	93.109756	94.125133
615	243.1069958	1.195856889	68.32111921	14.04107576	92.738854	93.099593	94.040297
616	243.3782266	1.459510444	68.49258694	13.9976882	92.622081	92.96748	94.040297
617	243.9393938	1.713747889	68.59479184	14.02372078	92.643312	93.028455	94.07211
618	244.8927195	1.854990889	68.57958781	14.02372078	92.600849	92.997967	94.029692
619	246.1981578	1.892655667	68.42670277	13.98901071	92.558386	92.957317	93.997879
620	247.6753713	1.864407	68.15514179	14.00636568	92.569002	92.947154	93.997879
621	249.0524704	1.854990778	67.85486208	14.04975324	92.579618	93.038618	93.966066
622	250.0467638	1.854990778	67.60568483	13.97165573	92.728238	93.140244	93.955461
623	250.5793458	1.864407	67.44815413	14.04975324	92.738854	93.109756	93.913043
624	250.7370259	1.864407	67.33708019	13.96297812	92.696391	93.109756	94.029692
625	250.8259432	1.845574556	67.20488951	13.98901071	92.738854	93.130081	93.966066
626	251.0519909	1.807909667	67.00723699	13.9976882	92.675159	93.038618	93.987275
627	251.5910276	1.751412333	66.77030737	14.03239827	92.728238	93.099593	93.860021
628	252.4604416	1.723163667	66.55576147	14.03239827	92.696391	93.109756	93.966066
629	253.6428447	1.704331222	66.41301242	14.02372078	92.834395	93.180894	93.891835
630	254.9730482	1.713747444	66.35768661	13.9976882	92.728238	93.119919	93.966066
631	256.1728396	1.704331222	66.38302668	13.98033322	92.845011	93.160569	93.987275
632	257.0335596	1.723163667	66.48354229	13.98901071	92.887473	93.20122	93.997879
633	257.5378197	1.723163667	66.62122332	14.03239827	92.823779	93.180894	94.040297
634	257.929056	1.741996111	66.7251176	14.02372078	92.866242	93.160569	94.082715
635	258.4420101	1.732579889	66.70526789	14.04975324	92.802548	93.180894	93.97667
636	259.1375413	1.732579889	66.53380013	14.04975324	92.738854	93.038618	94.029692
637	259.9026256	1.732579889	66.25759344	14.03239827	92.802548	93.140244	94.019088
638	260.6068511	1.760828556	65.9733624	14.01504317	92.823779	93.099593	93.97667
639	261.3110765	1.770244889	65.75163684	13.98901071	92.845011	93.180894	93.944857
640	262.0761608	1.732580222	65.61353349	13.96297812	92.791932	93.160569	93.97667
641	262.8760217	1.638418333	65.53709096	13.98033322	92.813163	93.20122	93.934252
642	263.4759174	1.553672556	65.49105651	13.94562315	92.813163	93.109756	93.923648
643	263.6932709	1.459510556	65.45853677	13.15596993	92.802548	93.130081	93.923648
644	263.4498349	1.365348556	65.42601949	13.06051732	92.887473	93.252033	94.517497
645	262.7716919	1.242938	65.38698937	13.11258237	92.643312	93.018293	94.220573
646	261.7370892	1.158192222	65.30737561	13.11258237	91.847134	92.378049	93.849417
647	260.4938271	1.111111222	65.18466893	13.19068	91.847134	92.26626	93.88123
648	259.250565	1.101695	65.02955117	13.08654991	92.176221	92.54065	93.934252
649	258.1116327	1.111111222	64.90963289	13.12125986	92.208068	92.591463	94.019088
650	257.068336	1.111111222	64.85853536	13.12993735	92.112527	92.5	93.913043
651	256.077204	1.129943556	64.8871874	13.11258237	92.006369	92.367886	93.934252
652	255.138237	1.177024444	64.95088579	13.11258237	92.154989	92.530488	94.019088
653	254.2420819	1.271186333	65.01556222	13.09522739	92.123142	92.5	94.103924
654	253.3004802	1.337099778	65.0675217	13.14729244	92.133758	92.510163	94.07211
655	252.2773379	1.327683667	65.13313174	13.06919481	92.048832	92.408537	93.944857
656	251.2609138	1.280602778	65.24477623	13.10390488	92.048832	92.418699	93.997879
657	250.4638192	1.280602778	65.39997302	13.15596993	92.070064	92.408537	94.029692
658	250.0465004	1.374764667	65.53315656	13.12993735	92.048832	92.449187	94.008484
659	250.0089575	1.468926556	65.56773117	13.23406744	92.070064	92.45935	94.050901
660	250.1620271	1.478342667	65.48052282	13.19935749	92.101911	92.520325	93.997879
661	250.228287	1.431261667	65.351533	13.25142254	92.176221	92.550813	93.997879
662	249.9831386	1.403013	65.27247991	13.22538996	92.197452	92.581301	93.987275
663	249.4392279	1.487758667	65.29353735	13.20803498	92.165605	92.652439	94.050901
664	248.8057413	1.619585333	65.38411697	13.23406744	92.261146	92.632114	94.019088
665	248.4382163	1.854990222	65.51392183	13.02580725	92.250531	92.642276	93.955461
666	248.5966868	2.212805778	65.6600446	11.72737803	92.144374	92.54065	94.676564
667	249.4550356	2.721280444	65.79178578	11.5840013	92.059448	92.408537	94.740191
668	250.9666304	3.220339	65.84283886	11.61773704	90.66879	91.01626	93.806999
669	252.9444155	3.512241111	65.75141458	11.39002094	89.811321	90.213415	93.669141
670	254.9544743	3.578154556	65.50261022	10.06494381	90.37155	90.813008	94.464475
671	256.5447116	3.531073556	65.11354885	10.07340737	90.690021	91.178862	94.729586
672	257.4074075	3.521657444	64.59156081	10.900853	89.66457	90.04065	93.806999
673	257.7899497	3.559322333	63.94710075	10.85024951	88.951782	89.24406	93.520679
674	258.242045	3.578154778	63.23831989	9.980307591	89.737945	90.172764	94.231177
675	259.2592593	3.634651889	62.57490416	9.184726683	90.477707	90.914634	94.708378
676	260.6850982	3.691148889	62.03543247	8.600736495	89.727463	90.060976	94.57052
677	262.0326899	3.766478333	61.60776579	8.456854869	88.84696	88.984881	94.517497
678	262.902104	3.757062111	61.21268804	8.448391307	88.343816	88.49892	94.390244
679	263.3715876	3.738229778	60.78502138	8.389145896	88.144654	88.531317	94.26299
680	263.7106591	3.738229889	60.30621522	7.611620755	88.186583	88.477322	94.506893
681	264.0323423	3.775894778	59.7737627	7.13088681	88.207547	88.466523	95.005302
682	264.2583899	3.785311	59.17512964	6.928472581	87.976939	88.131749	94.655355
683	264.2149192	3.841808111	58.49928593	6.869435087	87.274633	87.343413	94.273595
684	263.9367068	4.020715667	57.77531093	8.236800588	86.97065	87.084233	94.337222
685	263.5280822	4.369114889	57.05885644	8.067528157	87.190776	87.289417	93.860021
686	263.2411756	4.698681778	56.40256606	7.501979764	87.662474	87.786177	94.294804
687	263.1194577	4.849341	55.81095212	7.071849317	88.165618	88.563715	94.708378
688	263.0759869	4.830508556	55.2454093	6.700756483	88.134172	88.488121	94.782609
689	262.7543037	4.774011222	54.64828033	6.903170712	87.610063	87.732181	94.591729
690	261.9196662	4.755178778	53.97735362	6.667020738	87.159329	87.451404	94.347826
691	260.5372978	4.726930222	53.22932339	6.658586861	87.138365	87.267819	94.358431
692	249.7003155	5.367231778	33.3219188	6.329663649	87.484277	87.850972	94.093319
693	248.0162869	5.348399222	33.18967236	6.321229652	87.463312	87.807775	94.093319
694	246.1748417	5.320150556	33.10067001	6.329663649	87.45283	87.775378	94.008484
695	244.376999	5.301318111	33.05541457	6.354965397	87.45283	87.818575	94.029692
696	242.7796484	5.291901889	33.0252443	6.30436178	87.494759	87.818575	93.97667
697	241.479611	5.310734333	32.99457119	6.338097525	87.473795	87.840173	93.88123
698	240.4133932	5.367231667	32.9628924	6.329663649	87.515723	87.861771	93.934252
699	239.4968201	5.442561444	32.93121361	6.321229652	87.568134	87.926566	93.987275
700	238.6550692	5.499058667	32.89299793	6.363399273	87.568134	87.969762	93.997879
701	237.9161991	5.555555778	32.8396971	6.354965397	87.484277	87.904968	93.870626
702	237.3830903	5.602636556	32.76728844	6.380267146	87.484277	87.850972	93.913043
703	237.0931539	5.640301222	32.65465275	6.338097525	87.568134	87.904968	93.88123
704	236.9060981	5.640301111	32.48419069	6.667020738	87.557652	87.926566	93.934252
705	236.5319867	5.630884889	32.24835968	6.861001091	87.620545	87.969762	93.722163
706	235.8679388	5.612052556	31.98788958	7.164622555	87.683438	88.131749	93.605514
707	235.1290686	5.593220222	31.75457272	7.147754683	88.008386	88.390929	93.732768
708	234.6988403	5.564971778	31.60321847	7.181490428	88.27044	88.801296	93.775186
709	234.7736626	5.508474667	31.54790629	7.147754683	88.291405	88.812095	93.828208
710	235.231949	5.404896667	31.58763052	7.173056551	88.333333	88.714903	93.828208
711	235.8211746	5.27307	31.68668964	7.156188679	88.354298	88.704104	93.860021
