358	246.3353482	-2.176434297	40.77697192	7.242647	91.373342	90.659023	96.774409
359	246.4038627	-2.121634378	40.78577304	7.226471	91.253508	90.570517	96.673567
360	246.4629386	-2.235991663	40.78643532	7.242647	91.313386	90.688563	96.707158
361	246.4010379	-2.297868845	40.77890155	7.388235	91.373342	90.747701	96.64
362	246.1242077	-2.265064156	40.76814162	7.32353	91.40335	90.659023	96.505964
363	245.6209113	-2.318118788	40.75880701	7.291177	91.58381	91.104157	96.606456
364	245.0175883	-2.479832952	40.75240987	7.242647	91.553684	90.955294	96.439085
365	244.5738004	-2.602197325	40.74860236	7.258824	91.553684	90.92558	96.338941
366	244.5578095	-2.563555778	40.74654038	7.339706	91.674308	91.163839	96.439085
367	245.0728132	-2.421949038	40.75261177	7.339706	91.493491	90.86621	96.439085
368	245.9895375	-2.352287939	40.7900559	7.339706	91.493491	90.92558	96.505964
369	247.0379464	-2.403381066	40.88562839	7.339706	91.493491	91.193709	96.305606
370	247.9670163	-2.424733384	41.04503828	7.339706	91.493491	90.836554	96.372299
371	248.6525511	-2.228792138	41.24405069	7.194118	91.644122	90.836554	96.305606
372	249.1020176	-1.870843271	41.43689462	7.032353	91.343354	90.777299	96.909192
373	249.3908084	-1.551732499	41.58505513	6.856	90.895885	90.335346	96.841754
374	249.5947281	-1.296964525	41.68005761	6.76	90.629502	90.072233	96.774409
375	249.7471235	-1.162575961	41.73406645	6.6	90.218217	89.897674	97.044351
376	249.8165467	-1.387589693	41.76231216	6.648	89.637101	89.292012	96.707158
377	249.7125847	-1.838829467	41.77471498	6.648	89.723791	89.521775	96.039752
378	249.3329481	-2.03285479	41.7732599	6.712	90.570517	90.159767	96.139275
379	248.6271315	-1.907568252	41.75908135	6.664	90.747701	90.072233	96.205738
380	247.6233885	-1.966084747	41.74263541	6.536	90.51161	89.868647	96.505964
381	246.407482	-2.509814026	41.73727885	7.032353	90.247471	89.897674	96.472513
382	245.0936837	-3.23389649	41.76597378	7.663236	90.747701	90.306035	95.742415
383	243.8070879	-4.00385199	41.91785847	8.334783	91.977264	91.253508	95.512423
384	242.6662781	-5.111548717	42.34474911	8.491305	93.209377	92.650866	95.775361
385	241.7722254	-6.316609923	43.11500687	9.70229	94.155345	93.365716	95.088213
386	241.2037352	-6.976456758	44.12666392	9.961832	95.643711	94.764454	95.775361
387	240.9949553	-7.03706007	45.21508722	10.099237	95.545211	94.732199	96.239004
388	241.0993741	-6.779197073	46.26545111	10.099237	95.218337	94.314876	96.606456
389	241.3875609	-6.314256263	47.22145481	10.053435	95.088213	94.53913	96.239004
390	241.6971708	-5.848898167	48.07492769	9.992366	95.153231	94.53913	96.572935
391	241.8852019	-5.590319527	48.85100847	9.59542	94.926057	94.314876	97.010526
392	241.8343815	-5.510539999	49.58623196	9.48855	94.635566	94.028108	97.0782
393	241.4444397	-5.649683719	50.31952429	9.396947	94.314876	93.585474	97.28179
394	240.6630256	-5.914909701	51.06728028	9.503817	94.250999	93.743078	96.64
395	239.5328391	-5.994467054	51.80804808	9.396947	94.571254	94.219093	96.909192
396	238.1862375	-5.895336403	52.51360128	9.458015	94.282927	93.837896	97.010526
397	236.7828249	-5.820409596	53.17153942	9.458015	94.155345	93.365716	96.976725
398	235.4513831	-5.801922797	53.76878539	9.412214	94.123504	93.365716	97.0782
399	234.2724513	-5.675224132	54.27877539	9.396947	93.964619	93.522581	97.044351
400	233.2799392	-5.306513888	54.6848167	9.396947	93.996353	93.178172	97.112073
401	232.4644354	-4.870285577	55.01139353	9.259542	94.187208	93.459772	97.247799
402	231.7986926	-4.57953462	55.31555401	9.305344	93.837896	93.27185	97.145969
403	231.2805575	-4.331921016	55.63886005	9.351145	93.491166	92.650866	97.145969
404	230.9431015	-3.953752275	55.969304	9.198473	93.554017	92.712592	97.044351
405	230.8180904	-3.504203626	56.25625058	9.10687	93.616953	92.929282	97.247799
406	230.8933957	-3.185173609	56.45486854	8.726087	93.397047	92.589222	97.452101
407	231.0933992	-3.083786448	56.54467136	8.726087	92.867267	92.221074	97.247799
408	231.2947049	-3.010743008	56.52087791	8.745652	92.929282	92.190527	96.774409
409	231.3865366	-2.911962956	56.3963931	8.471739	93.084682	92.55843	96.472513
410	231.3352718	-2.915575192	56.20250469	8.295652	93.240603	92.343464	96.539438
411	231.1768271	-2.785809577	55.96650719	8.491305	93.084682	92.52766	97.044351
412	230.9362144	-2.371699364	55.7034914	8.589131	92.867267	92.282228	97.112073
413	230.5668407	-1.8850954	55.42203304	8.608696	92.743486	92.251641	96.942947
414	229.9771537	-1.463555782	55.12363864	8.354348	92.650866	92.221074	97.179888
415	229.1215033	-1.216146588	54.8174652	8.217392	92.466179	91.553684	97.349843
416	228.0753018	-1.261643972	54.53227474	8.217392	92.251641	91.58381	96.909192
417	227.0146962	-1.708013471	54.30042928	8.236957	92.282228	91.73474	96.707158
418	226.1021926	-2.573135095	54.13675876	8.217392	92.650866	92.099007	96.372299
419	225.3850159	-3.570634011	54.03462451	9.167939	93.053561	92.221074	96.072903
420	224.8015931	-4.262207997	53.97972767	9.59542	93.964619	93.053561	96.272293
421	224.2771311	-4.510174441	53.96521646	9.503817	94.410855	93.334406	96.405681
422	223.8172342	-4.496394294	53.98882368	9.900763	94.53913	93.901215	96.305606
423	223.5223978	-4.357406258	54.04257011	9.900763	94.699966	94.123504	96.606456
424	223.5079382	-4.18447914	54.11648976	9.900763	94.53913	94.059885	96.272293
425	223.8113444	-4.105087398	54.20685541	9.900763	94.53913	93.774663	96.305606
426	224.4054694	-4.194073138	54.32017749	9.900763	94.53913	93.774663	96.305606
427	225.2902418	-4.48716727	54.47773968	9.900763	94.603399	93.869545	96.305606
428	226.5015423	-4.958974609	54.70479071	9.885496	94.442891	94.219093	96.205738
429	228.0122847	-5.363646154	55.00408569	10.40458	95.153231	94.442891	96.006623
430	229.6760879	-5.458304813	55.35466843	10.496183	95.545211	94.764454	96.039752
431	231.2813495	-5.333297858	55.73169037	10.40458	95.643711	95.120711	96.172495
432	232.6402911	-5.096292926	56.10870217	10.40458	95.545211	94.86135	96.539438
433	304.0541499	-3.972003882	62.92985273	9.900763	94.37884	93.806269	97.247799
434	306.4520491	-3.762460059	62.68151155	9.80916	94.410855	93.869545	97.179888
435	309.1243834	-3.702964719	62.441722	9.793893	94.635566	93.869545	97.0782
436	311.7835834	-3.891082806	62.26054032	9.80916	94.667755	93.869545	96.976725
437	314.1466512	-4.309404124	62.155096	9.503817	94.667755	93.901215	97.179888
438	315.9934539	-4.62873266	62.08588174	9.503817	94.571254	93.711515	97.010526
439	317.2335684	-4.672438648	61.98002979	9.503817	94.53913	93.743078	96.80807
440	317.9136386	-4.584295359	61.790808	9.503817	94.571254	93.932906	97.247799
441	318.1754494	-4.438877389	61.53493121	9.503817	94.282927	93.679973	97.452101
442	318.2088816	-4.26992622	61.26074887	9.503817	94.059885	93.146988	97.349843
443	318.2077811	-4.15299977	60.98165768	9.503817	93.932906	93.428399	96.976725
444	318.3229867	-4.0120216	60.66286921	9.503817	94.028108	93.616953	97.010526
445	318.6246477	-3.76742887	60.28340702	9.503817	94.059885	93.397047	97.145969
446	319.0914751	-3.579131513	59.88030465	9.503817	94.250999	93.303118	97.112073
447	319.6332655	-3.664825912	59.51942882	9.503817	94.187208	93.522581	96.976725
448	320.1402948	-4.049625884	59.25862682	9.503817	94.571254	93.648452	96.909192
449	320.5395418	-4.582936266	59.12643113	9.503817	94.410855	93.806269	96.841754
450	320.829105	-4.977520635	59.09771863	9.503817	94.37884	93.837896	96.707158
451	321.0684912	-5.119970505	59.11468762	9.503817	94.53913	93.806269	96.740772
452	321.3233185	-5.314243599	59.14400166	9.503817	94.282927	94.028108	97.145969
453	321.5995469	-5.755129455	59.19262358	9.503817	94.346847	93.774663	96.942947
454	321.8247355	-6.170616681	59.26946513	9.503817	94.571254	94.059885	97.010526
455	321.8986457	-6.071422515	59.35015892	9.503817	94.571254	93.901215	96.875461
456	321.7770538	-5.406980601	59.4029328	9.503817	94.346847	93.743078	96.976725
457	321.5250911	-4.790991899	59.43289365	9.503817	94.155345	93.397047	97.247799
458	321.2822322	-4.556409199	59.46300814	9.503817	94.219093	93.837896	96.942947
459	321.1433813	-4.427564033	59.48479327	9.503817	94.250999	93.743078	96.909192
460	321.0566019	-4.265482444	59.44800129	9.503817	94.282927	93.711515	97.044351
461	320.831244	-4.130844404	59.29071811	9.503817	94.091684	93.428399	97.213832
462	320.2301066	-4.038644886	58.98842861	7.59853	93.679973	93.334406	97.966631
463	319.0616579	-4.094387879	58.58280467	6.296	89.984869	89.839638	97.828893
464	317.241942	-4.346293377	58.15023948	6.12	88.076962	87.248652	96.139275
465	314.8291421	-4.69208582	57.74107888	6.216	88.836004	88.38463	95.80833
466	311.9983573	-5.017323949	57.35713513	5.8	89.49299	88.978005	96.80807
467	308.9355912	-5.195727986	56.98458341	5.24	88.412706	87.93782	97.179888
468	305.7378132	-5.155827108	56.60468932	6.12	87.303388	86.840312	96.505964
469	302.4282543	-4.782205518	56.13935743	5.768	87.66085	87.358192	96.006623
470	299.0421973	-3.842261333	55.47531483	5.448	88.021252	87.523019	96.305606
471	295.6514029	-2.500499165	54.59953799	4.568966	87.523019	87.057617	97.28179
472	292.3111693	-1.322005184	53.61569983	4.344828	85.506359	84.828772	97.623009
473	289.0188204	-0.624201438	52.62741109	3.775862	84.11097	83.630769	97.315804
474	285.7268705	-0.371618382	51.69877732	3.586207	83.832289	82.883621	95.841322
475	282.3816859	-0.382888984	50.8527333	3.586207	85.322869	84.751279	95.512423
476	278.9562799	-0.398141502	50.02080737	3.586207	86.24828	86.382123	96.338941
477	275.4668614	-0.163146003	49.09564692	3.586207	85.849229	85.140165	97.010526
478	271.9652213	0.218302165	48.08420157	3.431034	84.802925	84.289279	97.145969
479	268.5022987	0.263308777	47.12127286	3.465517	83.781818	83.330299	96.774409
480	265.0802612	-1.15E-01	46.32647082	3.810345	84.11097	83.330299	95.381494
481	261.6325397	-0.555944346	45.72384164	4.482759	85.769861	85.270588	95.348818
482	258.0565745	-0.971328113	45.2870892	4.827586	87.358192	86.786155	95.907374
483	254.2822576	-1.546925593	44.98866467	4.948276	87.358192	86.705047	96.740772
484	250.3373903	-2.457100716	44.8084577	4.948276	86.651059	85.769861	96.205738
485	246.3725179	-3.572526078	44.73832039	5.448	87.166677	86.435776	95.283533
486	242.6239386	-4.399061528	44.79051693	6.472	89.206154	88.609742	94.507029
487	239.3402656	-4.805699121	45.01264547	8.354348	92.650866	91.704514	94.699966
488	236.726792	-5.209902355	45.46053278	8.608696	94.187208	93.616953	96.539438
489	234.9200921	-5.863637001	46.12788378	8.726087	93.522581	92.681718	97.044351
490	233.959517	-6.643096739	46.94154405	9.183206	93.303118	92.190527	96.039752
491	233.7457466	-7.376397937	47.83532203	9.396947	94.507029	94.028108	95.381494
492	234.0318586	-8.024057431	48.80405096	9.80916	95.218337	94.474949	95.841322
493	234.5037698	-8.517501739	49.84425884	10.099237	95.742415	94.86135	95.874337
494	234.9279637	-8.672253	50.86798601	10.29771	95.80833	94.86135	95.841322
495	235.2469448	-8.434294918	51.76780698	10.312977	95.742415	94.990853	96.172495
496	235.546592	-7.972163056	52.523071	10.40458	95.841322	94.893692	96.272293
497	235.9578619	-7.486015825	53.17984782	10.40458	95.775361	94.86135	96.272293
498	236.5779021	-7.111016099	53.78304272	10.40458	95.775361	95.218337	96.072903
499	237.4268033	-6.833233085	54.34264215	10.40458	95.841322	95.055738	96.272293
500	238.4508588	-6.42386249	54.83161826	10.435115	95.775361	94.829029	96.505964
501	239.5816372	-5.81371554	55.23074974	10.709924	95.381494	94.893692	96.439085
502	240.7911137	-5.431986639	55.59855441	10.89313	95.709491	95.185773	96.139275
503	242.0795837	-5.592942921	56.05791711	11.096552	96.338941	95.512423	96.106077
504	243.4315286	-6.049409877	56.67388207	11.17931	96.774409	95.973517	95.610855
505	244.8088237	-6.438086704	57.37540233	11.358621	96.875461	96.039752	96.139275
506	246.1783637	-6.42153715	58.02230948	11.303448	96.909192	95.940434	96.172495
507	247.5268757	-6.040119466	58.52883386	11.275862	96.942947	96.039752	96.539438
508	248.8471214	-5.808129739	58.90576291	11.275862	96.80807	96.039752	96.505964
509	250.1128469	-5.900348552	59.20607511	11.455172	96.774409	96.106077	96.405681
510	251.2655228	-6.130753619	59.47702485	11.455172	97.044351	96.006623	95.973517
511	252.2318034	-6.376359907	59.75938752	11.455172	97.044351	96.039752	96.239004
512	252.9652768	-6.534946758	60.09026261	11.455172	97.044351	96.338941	96.472513
513	253.4725991	-6.552032071	60.49827904	11.455172	96.942947	96.338941	96.272293
514	253.7952772	-6.484451852	60.98277412	11.455172	97.044351	96.439085	96.372299
515	253.9695502	-6.376150338	61.48965298	11.455172	96.875461	95.973517	96.372299
516	254.0052823	-6.188758908	61.94188667	11.455172	96.774409	95.874337	96.372299
517	253.890004	-5.89181579	62.29585245	11.455172	96.707158	96.006623	96.64
518	253.6038438	-5.469276204	62.54977275	11.096552	96.606456	95.742415	96.841754
519	253.1397483	-4.934278159	62.70918398	10.78626	96.439085	95.479657	97.179888
520	252.5128858	-4.358712972	62.75497446	9.519084	95.545211	94.79673	98.20861
521	251.7523092	-3.870847964	62.66085409	9.396947	93.209377	92.343464	97.213832
522	250.9145159	-3.609556312	62.44577476	9.503817	93.554017	92.960321	96.572935
523	250.1252223	-3.530468879	62.15745628	9.503817	93.806269	93.240603	96.64
524	249.5699848	-3.261377551	61.77803475	9.198473	93.774663	93.146988	97.112073
525	249.404758	-2.376139825	61.22632402	9.091603	93.554017	92.743486	97.213832
526	249.673362	-1.162970933	60.48584132	7.663236	91.886167	91.313386	97.623009
527	250.2916987	-4.52E-01	59.63765556	7.388235	90.6	90.247471	97.0782
528	251.0773873	-0.397307028	58.76948103	6.92	90.13057	89.435476	96.606456
529	251.8097976	-0.5827687	57.93597452	7.032353	90.747701	90.218217	96.172495
530	252.3070827	-0.814714908	57.18272749	7.064706	90.92558	90.688563	96.172495
531	252.4775179	-1.010088528	56.54801487	7.129412	91.074346	90.423392	96.305606
532	252.3276386	-1.25771514	56.03485753	7.064706	90.747701	90.452779	96.707158
533	251.9380278	-1.810089368	55.61137901	7.776471	90.423392	89.897674	96.875461
534	251.4112461	-2.600722452	55.25469508	8.55	91.044553	90.335346	95.874337
535	250.8234119	-3.291385038	54.964795	8.334783	92.404781	91.946878	95.874337
536	250.2310446	-3.684428531	54.73269292	8.354348	93.365716	92.650866	95.578022
537	249.7255153	-3.808367572	54.51346746	7.776471	93.774663	93.115825	96.707158
538	249.4648483	-3.785972433	54.21006645	8.019118	92.650866	92.068541	97.863291
539	249.63681	-3.839070892	53.71421577	8.256522	91.163839	90.51161	96.64
540	250.3816882	-4.163256769	53.02057417	8.726087	91.463424	90.836554	96.606456
541	251.7354034	-4.618879747	52.2417782	10.19084	91.916513	91.343354	96.338941
542	253.6192383	-4.763908412	51.45233427	8.902174	93.648452	92.898264	96.64
543	255.8630057	-4.339621748	50.58269399	7.485294	92.496909	91.644122	98.07019
544	258.2510233	-3.774801008	49.52517843	7.129412	88.92115	88.049098	96.572935
545	260.5854526	-3.915744367	48.30304631	7.016176	89.49299	88.77933	95.67659
546	262.7298116	-4.849560466	47.05729058	7.242647	90.92558	90.13057	96.572935
547	264.5993808	-5.783642492	45.86952445	7.129412	91.133988	90.394024	96.909192
548	266.1421678	-6.384406165	44.70093529	7.210294	90.92558	90.188983	96.841754
549	267.3688348	-7.131026278	43.52197008	7.388235	90.777299	90.043093	97.213832
550	268.3972357	-8.236868167	42.3894323	7.566177	90.452779	89.665979	96.774409
551	269.4285882	-9.279686303	41.385573	7.663236	90.955294	90.013972	96.205738
552	270.6352317	-9.811127294	40.55081462	7.776471	91.463424	90.895885	96.439085
553	272.0388953	-9.845053718	39.86843658	7.760294	91.373342	90.570517	96.80807
554	273.4847006	-9.972221446	39.30494947	7.760294	91.163839	90.335346	96.740772
555	274.7247787	-10.60537744	38.85885727	7.986765	91.223599	90.364675	96.338941
556	275.5423516	-11.54504902	38.55178429	8.55	91.73474	91.133988	95.80833
557	275.8533844	-12.38744463	38.40880535	8.863044	92.99138	92.466179	95.742415
558	275.7268128	-12.82418386	38.47474256	9.091603	93.743078	93.084682	96.472513
559	275.2901111	-13.00129395	38.82544215	9.259542	93.837896	92.929282	96.139275
560	274.6026446	-13.45421754	39.54801408	9.396947	94.219093	93.491166	96.072903
561	273.6294893	-14.22082125	40.69930297	10.007634	94.507029	93.806269	95.67659
562	272.3250506	-14.58319455	42.24661086	10.89313	95.841322	95.218337	94.926057
563	270.7114061	-14.0916659	44.04599585	11	97.179888	96.139275	95.67659
564	268.8725754	-13.11151231	45.91971099	11	97.0782	96.039752	96.539438
565	266.9012139	-12.12414278	47.74790755	11	96.673567	95.775361	96.841754
566	264.8718502	-11.22715415	49.47734939	11	96.539438	95.907374	96.539438
567	262.8578975	-10.45257101	51.09818916	10.969466	96.472513	95.446914	96.64
568	260.9539492	-9.851798548	52.63455384	10.908397	96.472513	95.578022	96.976725
569	259.270817	-9.37374903	54.10161996	10.908397	96.305606	95.348818	96.740772
570	257.9091399	-8.999102404	55.45855647	10.89313	96.572935	95.643711	96.673567
571	256.9320834	-8.761554821	56.65281924	11.813793	96.875461	95.874337	95.940434
572	256.3422143	-8.685716947	57.67583435	11.827586	97.383905	96.439085	95.907374
573	256.0668279	-8.722902207	58.53873364	12.186207	97.623009	96.673567	95.446914
574	255.9781257	-8.715219033	59.26131495	12.186207	97.93216	97.349843	95.973517
575	255.9526525	-8.54236611	59.89583504	11.813793	97.657263	97.145969	96.673567
576	255.9112045	-8.284835292	60.50182999	11.813793	97.554574	96.909192	97.010526
577	255.8017981	-8.091454182	61.09534447	11.813793	97.315804	96.572935	97.044351
578	255.5886544	-7.909348422	61.64732287	11.813793	97.383905	96.606456	96.976725
579	255.3044878	-7.707181928	62.12041477	11.813793	97.452101	96.505964	96.942947
580	255.0952404	-7.592638238	62.5014792	11.813793	97.383905	96.305606	96.976725
581	255.1504882	-7.477388945	62.81164767	11.813793	97.349843	96.372299	97.247799
582	255.5508969	-7.249683826	63.09180905	11.813793	97.383905	96.305606	97.044351
583	256.1815758	-7.090236001	63.37178092	11.827586	97.417991	96.338941	97.112073
584	737.5855315	-0.891404013	35.8982772	9.656489	95.283533	94.603399	96.472513
585	741.0804805	-0.479958096	35.9910984	9.717557	94.926057	94.282927	96.572935
586	745.6804898	-3.92E-02	36.04380682	9.503817	94.79673	94.091684	96.80807
587	751.2918275	0.471617635	36.0729935	9.045802	94.346847	93.554017	97.623009
588	757.7155624	0.965235542	36.09313543	9.091603	93.554017	92.805335	97.044351
589	764.6909598	1.318361068	36.10861924	8.158696	93.334406	92.43547	97.179888
590	771.8600378	1.31711343	36.11950959	8.726087	92.496909	91.764985	96.606456
591	778.7285809	0.89258739	36.12633118	9.152672	93.27185	92.743486	96.039752
592	784.7356657	0.305191101	36.13021163	9.503817	94.091684	93.585474	95.874337
593	789.4307873	-0.243363976	36.13226007	10.099237	95.153231	94.187208	96.006623
594	792.6454812	-0.646050551	36.13897238	9.961832	95.643711	94.53913	96.539438
595	794.5580885	-0.812657925	36.17692952	9.091603	95.545211	94.53913	97.010526
596	795.6378239	-1.001685889	36.30442894	9.503817	94.507029	93.679973	97.213832
597	796.5071783	-1.640889823	36.60092724	9.900763	94.699966	93.774663	96.172495
598	797.7612251	-2.659519561	37.12028365	9.793893	95.479657	94.635566	96.239004
599	799.787688	-3.594781838	37.85294901	10.29771	95.940434	94.926057	95.940434
600	802.6594561	-4.473207163	38.75548935	10.603053	96.205738	95.578022	96.106077
601	806.1634721	-5.46615346	39.78949006	11.110345	96.64	95.80833	95.479657
602	809.9491385	-6.316813511	40.91682574	11	97.383905	96.472513	96.239004
603	813.6875922	-6.998541734	42.08072728	11	97.725843	96.338941	96.106077
604	817.1326927	-7.624357988	43.18781054	10.862595	97.452101	96.338941	96.539438
605	820.0741811	-8.088520577	44.13957423	9.793893	97.044351	95.874337	97.417991
606	822.2654931	-8.246627608	44.90542339	8.035294	94.219093	93.522581	97.863291
607	823.4080264	-7.80966123	45.51207381	7.663236	91.886167	91.253508	96.707158
608	823.2149664	-6.744136642	45.96017228	6.92	91.40335	90.895885	97.010526
609	821.5295154	-5.591541069	46.18752319	6.168	89.752725	89.292012	97.315804
610	818.4424631	-4.573437419	46.09563549	5.976	88.300508	87.799117	96.272293
611	814.337792	-3.125327161	45.61710428	4.465517	87.771429	87.330781	96.976725
612	809.818986	-1.052741838	44.79980915	4.258621	86.168173	85.506359	97.828893
613	805.5330741	0.796945792	43.82982873	3.810345	84.034783	83.580541	97.657263
614	801.9670308	1.496629288	42.93764387	4.137931	83.280431	82.735791	97.897714
615	799.3058815	1.131053548	42.2662906	5.016	83.330299	83.15602	95.610855
616	797.4114083	0.465044	41.84558618	5.128	85.849229	85.637908	95.023284
617	795.9204322	-0.429140283	41.66353425	6.12	88.666199	88.216545	95.479657
618	794.4080569	-1.667008411	41.68785494	6.92	89.579401	89.292012	95.610855
619	792.5486162	-2.638298798	41.84212621	7.32353	90.659023	90.072233	95.907374
620	790.2261944	-3.005135597	42.04405026	7.242647	91.014781	90.629502	96.072903
621	787.5647513	-2.978173199	42.25522137	7.129412	91.463424	90.688563	96.006623
622	784.864558	-2.93988851	42.48612048	6.184	91.104157	90.394024	96.976725
623	782.4672742	-3.265009429	42.77855511	6.28	89.00646	88.216545	97.044351
624	780.6130134	-3.710959452	43.1451593	6.456	88.468913	87.854545	95.874337
625	779.3558853	-3.747186031	43.52901256	6.92	89.694876	89.177571	95.610855
626	778.5602597	-3.455938415	43.85935018	7.177941	90.86621	90.276743	96.472513
627	777.9560879	-3.237298273	44.1080774	6.952	90.6	89.955785	96.841754
628	777.2305809	-3.164798803	44.28081499	6.712	90.072233	89.550579	96.942947
629	776.1490092	-3.038509616	44.39550375	6.296	89.550579	89.034933	97.044351
630	774.6736499	-2.778323099	44.469029	6.072	89.206154	88.440801	96.875461
631	773.0007357	-2.496198109	44.50713341	5.448	88.637962	88.38463	97.112073
632	771.4456984	-2.255224839	44.510303	5.24	87.495505	86.732066	96.774409
633	770.2129175	-2.044123659	44.48362757	5.8	86.705047	86.088215	96.80807
634	769.2015683	-1.807465012	44.42822161	6.008	87.688469	87.139386	95.348818
635	768.0025191	-1.509549157	44.35415934	5.976	88.978005	88.440801	96.472513
636	766.1099339	-1.500833215	44.31980414	5.448	88.666199	88.132742	96.976725
637	763.2088553	-2.223420903	44.39036984	6.088	87.166677	86.705047	96.405681
638	759.3433764	-3.053762801	44.54948647	6.856	87.910044	87.276011	94.86135
639	754.8660942	-3.0157891	44.71341793	5.8	90.688563	90.423392	96.338941
640	750.2310867	-2.305165978	44.80235048	6.296	89.810649	89.349342	97.247799
641	745.7838447	-1.468158085	44.77144475	5.384	87.413065	86.705047	97.213832
642	741.6677471	-0.622747948	44.62887647	5.224	86.840312	86.061596	96.572935
643	737.8624901	-9.13E-02	44.43609729	5.88	86.705047	86.114851	96.405681
644	734.2824192	-0.135929273	44.26093968	5.24	87.22131	86.516382	95.973517
645	730.844274	-0.509924285	44.13367844	5.672	87.468008	86.921674	96.006623
646	727.4656102	-0.93834316	44.043486	5.368	87.93782	87.358192	95.841322
647	724.0286196	-1.264200297	43.95754534	5.544	88.497043	88.188593	95.973517
648	720.373082	-1.495185958	43.85943936	6.296	88.77933	87.826822	96.205738
649	716.3461379	-1.899268606	43.78611473	5.704	88.497043	88.021252	96.472513
650	711.8775501	-2.63378952	43.81701083	5.24	87.993424	87.276011	96.606456
651	707.0201306	-3.426220279	44.02090596	6.712	88.637962	87.93782	95.218337
652	701.9170593	-4.036493239	44.40029025	6.76	90.747701	90.394024	95.709491
653	696.7173296	-4.53934324	44.87302809	7.080882	91.104157	90.335346	96.305606
654	691.5129802	-4.765868689	45.30720324	7.663236	91.163839	90.570517	96.505964
655	686.364061	-4.206616655	45.58120421	7.129412	91.253508	90.306035	96.942947
656	681.4026632	-2.929266916	45.64906101	5.24	89.349342	88.807658	98.104759
657	676.926842	-1.792191315	45.5644392	5.624	85.270588	84.365929	96.539438
658	673.3834321	-1.155618775	45.42962453	5.912	86.141504	85.322869	95.218337
659	671.2130107	-0.95982826	45.33691687	5.976	88.807658	88.049098	96.039752
660	670.6335628	-1.247679642	45.33323732	6.648	89.091933	88.666199	96.405681
661	671.4883452	-1.563584511	45.40565182	6.696	89.955785	89.263374	95.512423
662	673.2445944	-1.517255491	45.51954308	7.776471	91.133988	90.541054	96.205738
663	675.1474909	-1.328569604	45.65666695	8.139131	91.825536	91.104157	96.272293
664	676.4694158	-1.351075904	45.80130039	7.663236	91.977264	91.253508	96.673567
665	676.7599492	-1.61199398	45.9291906	7.032353	91.313386	90.688563	97.0782
666	675.9859366	-1.498503442	46.02369468	7.825	90.92558	90.101392	96.539438
667	674.4780764	-0.701282408	46.08417429	6.856	90.955294	90.013972	97.179888
668	672.7014135	1.64E-03	46.11897214	7.986765	90.013972	89.292012	96.774409
669	670.9913615	-4.15E-03	46.13747124	6.936	90.482185	89.752725	96.539438
670	669.4260682	-0.514196859	46.15272152	7.87353	90.629502	90.335346	96.072903
671	667.892372	-1.487530878	46.20406697	8.217392	91.795251	90.955294	95.545211
672	666.2495764	-3.08179349	46.38447452	8.726087	93.459772	92.620033	95.446914
673	664.4475764	-4.997632118	46.80546852	8.726087	94.282927	93.554017	96.439085
674	662.5356384	-6.731664358	47.4890536	9.091603	93.964619	93.115825	96.272293
675	660.5999865	-7.817964225	48.34660056	9.503817	94.219093	93.365716	96.139275
676	658.6990233	-8.12454511	49.29208995	9.656489	94.410855	93.932906	95.775361
677	656.8336181	-8.06508316	50.29126642	9.70229	94.732199	93.932906	96.338941
678	654.9567787	-8.073176872	51.31095228	10.038168	94.442891	93.616953	96.505964
679	653.0137295	-8.085179564	52.29863014	9.992366	94.667755	93.679973	96.338941
680	650.9898675	-7.805983501	53.19339714	10.19084	94.732199	93.901215	96.439085
681	648.929207	-7.025472049	53.94891336	10.19084	94.667755	93.901215	96.006623
682	646.8990852	-6.004455533	54.57767744	9.396947	94.603399	94.123504	97.315804
683	644.9252969	-5.512750905	55.13732767	9.305344	93.743078	92.743486	97.247799
684	642.9629559	-5.543792878	55.64651631	9.259542	93.459772	92.805335	97.112073
685	648.8178916	-3.479697151	61.44684992	10.908397	94.990853	94.571254	96.172495
686	651.7454344	-3.63823968	61.24638454	10.89313	95.709491	95.250924	96.405681
687	654.5278107	-3.940700548	61.07129681	10.633588	95.80833	94.926057	96.841754
688	656.8380112	-4.247424734	60.94785902	10.694656	95.545211	94.926057	97.010526
689	658.4536815	-4.45920054	60.87642023	10.633588	95.512423	94.86135	96.909192
690	659.2755936	-4.627653723	60.84260422	10.40458	95.643711	94.732199	96.841754
691	659.3326376	-4.798224866	60.82640867	10.40458	95.545211	94.667755	96.909192
692	658.7752849	-5.036371164	60.81438722	10.40458	95.643711	94.926057	97.112073
693	657.8356143	-5.278432457	60.80502781	10.389313	95.348818	94.829029	97.0782
694	656.7622181	-5.27019662	60.80249287	10.40458	95.414193	94.699966	97.0782
695	655.7686326	-5.053761251	60.80637941	10.40458	95.381494	94.442891	97.452101
696	655.0281735	-4.828586543	60.81070932	10.389313	94.732199	93.932906	97.554574
697	654.7149573	-4.559369112	60.80189607	10.40458	94.990853	94.155345	97.247799
698	655.0440169	-4.241311014	60.737012	10.40458	95.120711	94.314876	97.179888
699	656.2420771	-3.813786553	60.56047752	10.40458	95.088213	94.442891	97.179888
700	658.4396875	-3.236911589	60.2470329	10.40458	95.120711	94.410855	97.315804
701	661.5758962	-2.349542887	59.74638266	10.40458	94.926057	94.314876	97.486235
