347	51.21952178	-4.967391333	42.24824309	9.658261	91.428467	91.652227	100.1320133
348	51.25332682	-5.148551	42.3541462	9.634348	91.028439	91.674663	100.0660067
349	51.44355346	-5.273551	42.55614753	9.682174	91.316996	92.10305	100
350	51.74916667	-4.836956667	42.81073171	9.73	91.54021	91.989929	100
351	52.0959126	-4.208333333	43.05728573	9.658261	91.339268	91.719569	100.0330033
352	52.39712921	-4.166666667	43.24319942	9.634348	90.962108	91.51784	100.0660067
353	52.57113724	-4.333333333	43.34290706	9.682174	90.984208	91.697111	100
354	52.55902214	-4.5	43.36349194	9.73	91.294734	91.989929	99.90099
355	52.3404618	-5.028985667	43.33859556	9.682174	91.339268	91.832026	99.86798667
356	51.93792777	-5.588768333	43.32117878	9.658261	91.183589	91.764519	99.96699667
357	51.40261614	-5.869565333	43.37203178	9.634348	91.316996	91.944758	100.0330033
358	50.78972877	-6.123188333	43.54273445	9.634348	91.161392	91.832026	100.0330033
359	50.1406915	-6.449275333	43.85260208	9.634348	91.161392	91.922189	99.96699667
360	49.48247021	-6.251811667	44.27506824	9.682174	91.450794	92.035144	99.93399333
361	48.84105373	-5.385869667	44.74059797	9.658261	91.450794	91.719569	99.90099
362	48.25552305	-4.541666667	45.15907442	9.634348	90.917941	91.094867	99.90099
363	47.78254557	-4.458333333	45.44617535	9.634348	90.544246	91.361552	99.93399333
364	47.4868003	-4.458333333	45.54870462	9.634348	90.895874	91.361552	99.96699667
365	47.42133967	-4.208333333	45.4579545	9.658261	90.785697	91.584984	100
366	47.60765821	-4.452898667	45.21616529	9.634348	91.028439	91.697111	100
367	48.02729016	-4.494565333	44.90338455	9.634348	91.094867	91.607387	100
368	48.63128661	-4.661232	44.61223057	9.634348	90.829736	91.54021	100
369	49.35975595	-4.083333333	44.40942021	9.658261	91.050571	91.652227	99.96699667
370	50.15720322	-3.916666667	44.31227389	9.634348	91.205796	91.85455	99.93399333
371	50.97331164	-3.666666667	44.28494753	9.634348	91.250244	91.85455	99.93399333
372	51.75629895	-3.833333333	44.26484065	9.634348	91.161392	91.719569	99.96699667
373	52.45262419	-4.166666667	44.19578064	9.634348	91.161392	91.562592	100
374	53.02105695	-4.5	44.05933882	9.634348	91.072714	91.809512	100
375	53.45084995	-5.237319	43.88277824	9.658261	91.428467	91.967338	100.0330033
376	53.76711273	-5.894927667	43.72828772	9.682174	91.205796	91.584984	100.0660067
377	54.01420219	-6.014493	43.66220416	9.634348	91.228015	92.035144	100.09901
378	54.227682	-5.360507333	43.72483631	9.562609	91.473131	91.809512	100.09901
379	54.41527068	-4.369565333	43.90981962	9.01314	91.006318	91.072714	100.2310233
380	54.56250824	-4	44.16535117	8.75093	89.935399	89.676964	100.3630367
381	54.65737731	-3.791666667	44.40962247	8.727093	88.952732	89.784464	100.49505
382	54.71443553	-3.708333333	44.5525267	8.727093	89.526895	90.282305	100.49505
383	54.77716049	-3.041666667	44.51350982	8.75093	89.698443	89.849088	100.39604
384	54.90016785	-2.25	44.23459662	8.75093	89.292084	89.698443	100.29703
385	55.1267398	-1.125	43.69176385	8.727093	89.058502	89.164524	100.3630363
386	55.48266976	0.250886667	42.90444888	8.75093	88.57403	88.678901	100.5280527
387	55.98349243	0.625886667	41.93761217	8.32186	88.281707	88.365031	100.6270627
388	56.64269075	0.70922	40.88490681	8.75093	88.011986	88.910494	100.5610563
389	57.46495441	-0.083333333	39.83402344	8.75093	88.931608	89.805995	100.49505
390	58.43162224	-0.083333333	38.82918977	8.703256	89.548302	89.849088	100.49505
391	59.489251	0.874113333	37.85987687	6.936742	89.122085	87.846821	100.726073
392	60.55313269	1.666666667	36.88412399	6.912584	86.328031	85.539287	100.957096
393	61.52048434	2.411347667	35.87477051	6.018764	84.34482	84.268902	101.2211223
394	62.28930465	2.269504	34.8511667	5.656404	83.498551	84.117475	101.2211223
395	62.77615578	2.198582	33.88028105	5.076629	83.498551	83.55444	101.188119
396	62.93189342	1.287234333	33.04240216	4.828947	82.450683	82.179285	101.1221123
397	62.74840829	0.471631333	32.38926749	4.677895	81.446498	82.251483	101.089109
398	62.25432718	0.294326333	31.91269584	4.505263	81.766594	82.360018	101.089109
399	61.50074845	1.099291	31.54844941	4.828947	81.570682	81.748745	101.0561057
400	60.5454142	2.163120667	31.20829216	4.764211	80.988538	81.252115	101.0231023
401	59.4408883	3.085106333	30.8248888	4.677895	80.778904	81.517414	100.891089
402	58.22879199	3.900709	30.37585032	4.785789	81.093764	81.677426	100.792079
403	56.9389245	3.794326	29.87704558	4.505263	81.216873	81.499674	100.7260723
404	55.59141256	3.156028333	29.35504978	4.375789	80.988538	81.181661	100.7590757
405	54.20003221	2.553191333	28.82680987	4.375789	80.587691	81.181661	100.792079
406	52.77377209	2.198581667	28.30160338	4.375789	81.058658	81.730904	100.792079
407	51.31741961	2.056737667	27.79971218	5.149101	81.287389	81.748745	100.6930693
408	49.83400357	1.666667	27.3663518	5.004157	81.659616	82.341909	100.5940597
409	48.33290338	0.56383	27.06317021	4.98	82.089215	82.742156	100.4290433
410	46.84059641	-0.997340333	26.93786016	6.042921	82.760442	84.803216	100.4290433
411	45.4069109	-2.208333333	26.9920564	7.081685	85.130939	87.212622	100.09901
412	44.09906612	-2.291666667	27.17180054	7.081685	87.273596	87.888054	99.83498333
413	42.98301122	-2	27.38874047	7.009213	86.868708	86.66767	99.50495
414	42.09958582	-1.875	27.55816809	7.868953	85.813703	87.314292	99.50495
415	41.44830139	-1.791666667	27.62910508	7.797442	87.497897	89.10088	99.57095667
416	40.98909996	-1.416666667	27.59284195	7.821279	88.699905	89.079686	99.63696333
417	40.66121059	-0.916666667	27.47020369	7.153837	88.074083	87.805627	99.90099
418	40.40630494	-0.416666667	27.29217822	7.033371	86.969577	87.070681	100.09901
419	40.18090543	-0.166666667	27.08371888	6.985056	86.567499	87.09093	100.2640267
420	39.95443119	-0.166666667	26.85907268	6.985056	86.527495	86.747973	100.2310233
421	39.70294513	-0.291666667	26.62224812	6.985056	86.149298	86.848562	100.19802
422	39.40944704	-0.833333333	26.3706278	6.985056	86.487529	87.070681	100.19802
423	39.07227598	-0.958333333	26.09844321	6.985056	86.687731	87.355027	100.1320133
424	38.71263338	-1.125	25.80966406	6.985056	86.909028	86.949385	100.0660067
425	38.37458303	-0.791666667	25.53677255	6.985056	86.188953	86.607539	100
426	38.11498773	-0.666666667	25.35183394	6.985056	86.387774	87.111189	100
427	37.98670448	-0.833333333	25.34766969	8.035814	86.747973	87.457029	99.90099
428	38.01796926	-2.125	25.59181979	7.868953	87.82622	88.657907	99.80198
429	38.19578765	-3	26.0810078	8.488721	88.594985	89.441366	99.70297
430	38.46251522	-3.666666667	26.73026365	8.75093	89.612587	91.028439	99.70297
431	38.73285778	-2.958333333	27.40301689	8.75093	90.675787	91.228015	99.76897667
432	38.92660165	-2.291666667	27.96203487	7.535233	90.413085	90.304075	99.83498333
433	39.00193019	-0.741134667	28.31187871	7.081685	88.699905	87.641236	100.1980197
434	38.97154471	0.375886667	28.41950321	7.033371	86.507508	86.427648	100.462046
435	38.89328506	0.992908	28.31039912	6.985056	85.912136	86.587514	100.462046
436	38.84042804	1.028369	28.04973021	6.985056	86.507508	87.131456	100.1650163
437	38.86670999	1.312057	27.71767554	6.985056	86.788181	87.070681	99.90099
438	38.98238967	1.382979	27.39266779	6.985056	86.527495	86.647617	99.90099
439	39.15385744	1.276596	27.1410852	6.985056	86.228644	86.507508	99.96699667
440	39.32923331	0.70922	27.00729455	6.985056	86.228644	86.527495	100.0330033
441	39.47989047	-0.39539	26.99477241	6.985056	86.268371	86.66767	100.09901
442	39.63191545	-1.083333333	27.05432947	6.985056	86.627573	87.232937	100.09901
443	66.52861287	2.198581667	27.2079434	6.936742	86.447599	87.030211	99.96699667
444	65.89774834	1.843972	27.13888111	6.960899	87.131456	87.334655	100
445	65.09228959	0.980496667	27.17147634	6.985056	86.909028	86.647617	100.0660067
446	64.16108784	0.519503667	27.31292658	6.960899	86.129485	86.288249	100.1650167
447	63.1933454	0.484042667	27.54025199	6.960899	86.248503	86.707803	100.1320133
448	62.2841267	1.134752	27.8039687	6.960899	86.647617	86.727883	100.1320133
449	61.4925417	1.950355	28.03855843	6.960899	86.347936	86.507508	100.09901
450	60.80872245	2.446808667	28.18147432	6.960899	86.427648	86.487529	100.1320133
451	60.14757012	2.730496333	28.18903953	6.985056	86.248503	86.169121	100.1650167
452	59.37699105	2.588652333	28.04248056	6.985056	85.754752	86.070099	100.19802
453	58.38023083	2.269503667	27.74339457	6.985056	86.169121	86.828426	100.19802
454	57.12885807	2.198582	27.31279581	6.985056	86.848562	86.909028	100.19802
455	55.72751206	2.375886667	26.79112076	6.960899	86.647617	86.647617	100.19802
456	54.39035655	2.198581667	26.23497879	6.960899	86.288249	86.070099	100.19802
457	53.34591754	1.773049667	25.70109023	6.936742	85.951572	86.208794	100.19802
458	52.71847251	0.796986	25.23186956	6.960899	86.208794	86.367851	100.1650167
459	52.46278524	-0.437056667	24.84969716	6.985056	86.308136	86.447599	100.1650167
460	52.40025569	-1.25	24.56230125	6.985056	86.487529	86.808299	100.0330033
461	52.33127777	-1.291666667	24.36367847	7.081685	86.828426	87.030211	99.93399333
462	52.14495923	-0.708333333	24.22809568	7.439884	86.888863	87.151734	99.80198
463	51.85292665	0.317376	24.10479458	7.535233	87.375408	87.867433	99.80198
464	51.54018116	1.335106333	23.92817067	7.081685	87.908685	87.70281	99.80198
465	51.28224674	2.446808333	23.64461614	6.985056	87.070681	86.707803	99.80198
466	51.09162929	2.801418	23.2407053	6.23618	86.447599	86.268371	100.0330033
467	50.91576491	2.907801	22.75130064	5.87382	85.656679	85.189035	100.2640267
468	50.67092261	2.907801	22.23732442	5.994607	84.592501	84.745644	100.49505
469	50.27767032	3.58156	21.74871136	5.149101	84.649864	84.573397	100.4620467
470	49.68188088	3.865248	21.29967878	3.879474	83.535802	81.269748	100.7590763
471	48.85932409	4.29078	20.87467947	3.879474	80.24234	79.560442	101.056106
472	47.81537359	4.431146333	20.45227663	4.16	79.780784	80.293954	101.386139
473	46.58217347	4.750295333	20.0239209	4.289474	80.570353	80.744071	101.386139
474	45.21600034	5.067228	19.59138546	4.203158	80.796332	80.605037	101.0891093
475	43.78944712	4.749556667	19.15283379	5.004157	80.63975	81.517414	100.7920797
476	42.37969873	4.465868667	18.69113546	4.98	81.855956	82.523358	100.4290433
477	41.05045716	4.326241	18.17427778	4.936842	82.523358	82.723879	100.3630367
478	39.83337803	4.782801333	17.5669233	5.825506	82.723879	83.778747	100.1650167
479	38.71468528	5.242316667	16.84849017	5.60809	84.060831	84.306844	100.0330033
480	37.63712529	5.798611	16.03199246	5.511461	84.060831	83.91015	99.90099
481	36.51892109	6.006944333	15.16859979	5.34236	83.573086	83.386996	99.90099
482	35.28318086	5.760195	14.33161523	5.511461	83.294262	83.424148	99.93399333
483	33.88388672	4.423758667	13.58202435	5.511461	83.703844	84.34482	99.96699667
484	32.3179122	3.049645333	12.94154893	5.656404	84.420875	84.784016	100
485	30.6220911	2.659574333	12.39198194	5.801348	84.764826	84.822424	100
486	28.86139557	2.624113667	11.90232396	6.042921	84.669003	84.745644	99.96699667
487	27.11515998	2.446808667	11.45933928	6.815955	84.976401	85.833372	99.93399333
488	25.46242562	1.914894	11.07547199	7.081685	86.248503	87.009991	99.90099
489	23.96572204	2.092198667	10.77155727	7.009213	87.050442	87.111189	99.90099
490	22.65504389	2.907801333	10.55120485	6.695169	86.727883	86.487529	100.0330033
491	21.52042553	4.215425333	10.39177469	6.743483	85.951572	85.931849	100.1650167
492	20.51995261	5.236406667	10.2540663	6.743483	85.715496	86.129485	100.1650167
493	19.60291757	5.833333333	10.10087403	7.081685	85.991045	86.507508	100.0330033
494	18.73571077	5.412234	9.908037952	7.273023	86.627573	87.477459	99.83498333
495	17.91686667	4.958628667	9.666977023	7.463721	87.395799	88.074083	99.76897667
496	17.17188562	4.958628667	9.382947531	7.702093	87.867433	88.302523	99.70297
497	16.53242319	5.588061333	9.073016575	7.797442	88.219317	88.448512	99.70297
498	16.01030139	6.111111	8.760932442	8.226512	88.219317	88.615949	99.73597333
499	15.58226703	6.006944333	8.467561957	8.488721	88.532151	89.228258	99.76897667
500	15.19321596	6.041666667	8.200979538	8.488721	89.164524	89.719933	99.80198
501	14.77876229	5.9375	7.953807385	9.01314	89.377327	89.892223	99.80198
502	14.29357208	5.622045	7.708756744	9.01314	89.698443	90.500483	99.80198
503	13.73041537	5.170656	7.449678784	9.18	90.195328	90.829736	99.76897667
504	13.11743045	4.962322667	7.16853075	9.18	90.325856	90.478618	99.73597333
505	12.49858339	4.962322667	6.867845793	9.18	89.957002	90.391262	99.70297
506	11.9108057	4.926861667	6.555286694	9.443043	90.130205	91.072714	99.73597333
507	11.37441946	4.926861667	6.239276177	9.275652	90.807711	91.250244	99.76897667
508	10.89812017	5.832594667	5.924373914	9.634348	90.741701	91.006318	99.83498333
509	10.48991945	6.597222333	5.612828075	10.136522	90.500483	91.161392	99.86798667
510	10.16017376	7.048611333	5.304670325	10.136522	90.984208	91.764519	99.93399333
511	9.914452146	6.805555667	4.999425697	10.495217	91.428467	91.899632	99.96699667
512	9.742007353	6.180555667	4.6946877	10.471304	91.406151	91.944758	100
513	9.610011366	5.625	4.387669867	10.136522	91.406151	91.607387	100
514	9.467170408	4.997783667	4.075965706	9.801739	91.183589	91.294734	100.0660067
515	9.25525383	4.574468	3.75995519	9.01314	90.609969	90.00024	100.1320133
516	8.924335687	4.113475	3.442171468	9.18	89.42001	89.805995	100.19802
517	8.447157002	3.723404	3.126920896	9.801739	89.87065	91.228015	100.19802
518	7.828993705	3.58156	2.818003201	9.801739	91.072714	91.584984	100.0660067
519	7.108242852	2.765957333	2.517951532	10.136522	91.205796	91.967338	99.93399333
520	6.346847787	3.191489333	2.226892547	9.036977	91.742038	92.216449	99.80198
521	5.610757653	3.297872333	1.943686328	9.706087	90.984208	90.58805	99.80198
522	4.947065021	3.829787	1.667446273	9.993043	90.719719	92.902754	99.70297
523	4.36485622	3.049645333	1.399565615	9.18	92.512599	92.444088	99.60396
524	3.829935396	2.836879333	1.143844079	9.18	91.428467	92.057768	99.50495
525	3.277135027	2.978723333	0.904967993	9.275652	91.51784	92.672853	99.50495
526	2.637574897	3.049645	0.686483768	9.443043	92.239163	93.041242	99.50495
527	1.868559042	2.765957333	0.489531321	9.18	92.352898	93.087497	99.50495
528	0.973018536	2.411347667	0.312717421	9.18	92.239163	92.604105	99.50495
529	0.334142323	2.340426	0.151862369	9.01314	91.78701	91.967338	99.50495
530	0	1.950355	0	9.18	91.228015	91.989929	99.471947
531	0	1.560284	0	9.18	91.584984	92.330128	99.438944
532	0	0.992908	0	8.417209	91.719569	90.851771	99.405941
533	0	0.851064	0	7.273023	90.04352	89.122085	99.405941
534	0	0.531915	0	7.081685	88.157015	88.157015	99.50495067
535	0	0.242021333	0	6.743483	87.70281	87.991306	99.60396033
536	0	0.242021333	0	6.23618	87.497897	87.600234	99.70297
537	0	0.561170333	0	5.87382	87.050442	87.030211	99.70297
538	0	0.886525	0	5.897978	86.487529	86.848562	99.66996667
539	0	0.519503667	0	6.018764	86.467559	87.009991	99.63696333
540	0	0.484042667	0	5.87382	86.707803	86.969577	99.63696333
541	0	0.519503667	0	5.753034	86.727883	86.848562	99.66996667
542	0	0.957447	0	5.34236	86.010795	85.754752	99.76897667
543	0	0.957447	0	4.828947	85.208419	85.305467	99.83498333
544	0	0.638298	0	4.505263	84.764826	84.649864	99.90099
545	0	0.283688	0	4.16	84.249944	83.985423	99.90099
546	0	0	0	3.793158	83.405568	83.479938	99.86798667
547	0	0	0	3.577368	82.998892	83.164779	99.83498333
548	0	0	0	3.404737	82.907018	82.943743	99.80198
549	0	-0.125	0	3.534211	82.907018	82.888668	99.80198
550	0	-0.208333333	0	5.004157	82.907018	84.401848	99.50495033
551	0	-0.25	0	5.922135	85.092252	86.949385	99.20792067
552	0	0.265071	0	7.463721	87.273596	89.313379	98.910891
553	0	0.773936333	0	8.655581	89.827537	91.922189	98.910891
554	0	1.879433	0	-0.616667	77.422162	77.872947	100.066007
555	0	2.021277	0	-0.741667	76.30216	77.679112	99.37293767
556	0	2.163121	0	-0.741667	76.333265	78.394599	99.405941
557	0	2.269504	0	-0.741667	76.960748	78.807029	99.00990133
558	0	2.340426	0	-0.741667	77.278374	79.073269	98.61386167
559	0	2.340426	0	-0.741667	77.35819	79.03989	98.18481867
560	0	2.340426	0	-0.741667	77.35819	79.073269	98.18481867
561	0	2.340426	0	-0.741667	77.230563	79.223821	98.18481867
562	0	2.340426	0	-0.491667	77.598632	79.797784	98.217822
563	0	2.340426	0	-0.316667	77.872947	79.865856	98.31683167
564	0	2.340426	0	-0.075	78.214495	80.380124	98.44884467
565	0	2.269504	0	0.214286	78.526106	80.691877	98.613861
566	0	2.092199	0	1.28439	78.757308	81.411087	98.67986767
567	0	1.879433	0	2.339268	79.509766	82.65085	98.712871
568	0	1.631206	0	2.951579	80.587691	83.275739	98.712871
569	0	1.41844	0	3.361579	81.199263	84.136374	98.811881
570	0	1.382979	0	4.505263	81.963449	85.169661	98.910891
571	0	1.453901	0	6.042921	83.405568	87.497897	99.009901
572	0	1.631206	0	7.081685	85.656679	89.548302	99.009901
573	0	1.666667	0	7.797442	87.457029	90.609969	99.009901
574	0	2.021276667	0	8.655581	88.302523	92.012531	99.009901
575	0	2.340425333	0	8.917791	90.130205	93.389277	99.009901
576	0.297210803	2.978723	0	9.01314	90.895874	92.971946	99.009901
577	0.868770039	3.191489	0.287639232	9.060814	90.325856	92.080403	99.108911
578	1.675108224	3.404255	0.602256516	9.275652	90.00024	93.180144	99.207921
579	2.370651848	3.404255	0.960190672	9.873478	91.161392	94.093216	99.17491767
580	2.92638329	3.368794	1.366381344	9.873478	92.171056	94.568434	99.04290433
581	3.332630009	3.58156	1.82044856	9.873478	92.421273	94.045957	99.141914
582	3.598185224	3.546099	2.323532236	8.917791	91.989929	92.489751	99.372937
583	3.752945878	3.085106333	2.876772291	9.873478	90.544246	92.171056	99.60396
584	3.846154	2.198581667	3.475989026	9.873478	91.450794	93.529221	99.60396
585	3.9384828	1.524823	4.108263374	9.801739	92.512599	92.971946	99.70297
586	4.087088201	0.213652667	4.75497668	10.136522	91.989929	92.330128	99.80198
587	4.328022402	-1.836879333	5.404634774	10.686522	92.284623	93.763395	99.90099
588	4.666561335	-3.708333333	6.062177298	9.945217	93.669585	93.482526	99.90099
589	5.080721951	-4.208333333	6.756102195	9.801739	92.558329	91.428467	100
590	5.542365949	-3.583333333	7.525736626	9.801739	91.050571	91.183589	100.09901
591	6.034786214	-3.375	8.416962277	9.801739	91.383846	91.899632	100.19802
592	6.558862068	-3.5	9.465876543	9.801739	91.967338	92.057768	100.19802
593	7.120748763	-4.239130333	10.70430213	9.801739	91.967338	91.989929	100.09901
594	7.723084263	-4.775362333	12.13480384	9.801739	91.989929	92.080403	100
595	8.36410992	-5.398550667	13.7336334	9.801739	92.125707	92.10305	99.86798667
596	9.043825725	-5.760869667	15.43040089	9.801739	92.10305	92.261887	99.83498333
597	9.763990311	-6.340579667	17.14379218	9.801739	92.239163	92.171056	99.80198
598	10.52108639	-6.775362333	18.79049829	9.801739	92.30737	92.284623	99.80198
599	11.30368276	-7.028985333	20.32991214	9.801739	92.375678	92.193747	99.80198
600	12.09155505	-6.413043333	21.75617052	9.801739	92.261887	92.30737	99.80198
601	12.85920293	-5.833333333	23.09845724	9.538696	92.30737	92.080403	99.83498333
602	13.57497083	-5.434782667	24.37850527	9.801739	91.922189	91.877085	99.86798667
603	14.23006555	-5.833333333	25.59655596	9.801739	92.10305	92.080403	99.90099
604	14.88340168	-5.646739	26.73206807	9.634348	92.10305	91.989929	99.90099
605	15.70292969	-4.356884	27.7728711	9.873478	92.035144	91.967338	99.80198
606	16.91199732	-3.416666667	28.72761489	10.686522	92.444088	93.739925	99.70297
607	18.6732791	-3.416666667	29.60566604	10.638696	94.140523	93.810371	99.60396
608	20.96742992	-4.166666667	30.39215426	9.801739	93.975157	92.764677	99.60396
609	23.61155082	-3.166666667	31.04278184	9.801739	92.741704	91.697111	99.80198
610	26.37174219	-0.867907667	31.5201583	8.75093	91.697111	90.478618	100.0330033
611	29.10203658	1.116135	31.82333871	8.75093	90.00024	89.185759	100.2310233
612	31.76901977	1.595745	31.9988715	8.655581	89.548302	89.377327	100.2310233
613	34.41314056	0.505319333	32.11222696	8.75093	90.173609	90.086841	100.09901
614	37.08715828	-0.437056667	32.21849202	9.443043	90.566143	90.434919	100
615	39.85174617	-1.25	32.33957418	9.634348	91.51784	91.989929	99.90099
616	42.77373273	-1.041666667	32.46320161	9.634348	92.535458	91.899632	99.90099
617	45.9234637	-0.666666667	32.55555857	9.634348	92.261887	91.584984	99.93399333
618	49.34490515	-0.583333333	32.58028405	9.634348	91.922189	91.383846	99.96699667
619	53.04772959	0.298759	32.52319726	9.753913	91.944758	91.652227	100
620	57.00467803	1.007979	32.39693365	9.443043	92.216449	91.629802	100
621	61.1656291	1.985816	32.23285459	9.01314	91.78701	90.829736	100.1650167
622	65.45759912	1.737589	32.05177676	8.75093	90.851771	89.676964	100.3300333
623	69.79001796	1.028369	31.86242679	8.727093	90.021875	89.762943	100.49505
624	74.05384971	0.342198667	31.67434946	8.655581	90.260545	90.173609	100.49505
625	78.13390319	-0.333333333	31.52399667	8.655581	90.522359	90.238795	100.3300333
626	81.92290111	-0.666666667	31.45781962	8.655581	90.173609	90.065176	100.1650167
627	85.34873906	-0.75	31.49918028	7.868953	89.655494	89.612587	100.0660067
628	88.38767537	-1.125	31.61698995	7.868953	88.910494	88.553086	100.1320133
629	91.06172828	-0.833333333	31.74725328	7.821279	88.136267	88.365031	100.1320133
630	93.40448792	-0.791666667	31.83515603	7.868953	88.177773	88.448512	100.0660067
631	95.43498281	-0.75	31.8739714	7.868953	87.991306	88.094801	100
632	97.15265017	-0.833333333	31.89696973	7.868953	87.846821	88.385886	100
633	98.57264951	-1.166666667	31.94296641	7.868953	88.448512	89.058502	100
634	99.75811611	-1.291666667	32.01759739	7.868953	88.678901	88.240104	100
635	100.8293412	-1.583333333	32.09404642	7.868953	87.579747	87.764472	100
636	101.9269459	-1.666666667	32.14422462	7.868953	87.62073	88.094801	100
637	103.1611621	-1.208333333	32.17676772	7.868953	87.805627	88.053374	100
638	104.5645598	-1.375	32.23194555	7.868953	87.867433	88.511227	99.96699667
639	106.0850832	-1.291666667	32.3456646	7.868953	88.281707	88.615949	99.93399333
640	107.6177412	-1.166666667	32.50783469	7.749767	88.157015	88.136267	99.90099
641	109.0800183	-0.625	32.66664139	7.797442	87.70281	88.115529	100
642	110.4764518	0.223404333	32.76263446	7.797442	87.70281	88.177773	100.0660067
643	111.9176955	0.809397333	32.7709066	7.868953	87.888054	88.469407	100.0660067
644	113.5509831	1.170213	32.70936561	8.75093	88.281707	89.612587	100
645	115.4604481	0.696808667	32.61791769	8.655581	89.313379	89.56972	100
646	117.5893919	-0.389184333	32.52692427	8.655581	89.10088	89.892223	100.0660067
647	119.7622314	-1.541666667	32.44120319	8.655581	89.548302	90.325856	100.09901
648	121.7695473	-1.916666667	32.35239143	8.655581	90.173609	90.719719	100.09901
649	123.4796525	-1.291666667	32.25939814	8.655581	90.130205	90.58805	100.0330033
650	124.8879744	0.357269667	32.18249459	8.655581	89.978616	90.36945	99.93399333
651	126.0987654	1.205674	32.15022417	8.655581	89.849088	89.935399	99.86798667
652	127.2391404	1.080674	32.18213094	8.655581	89.377327	89.805995	99.86798667
653	128.3758573	-0.109929	32.27548782	8.655581	89.462733	90.065176	99.86798667
654	129.480567	-1.041666667	32.41065988	8.655581	89.634035	90.195328	99.86798667
655	130.4764518	-1.625	32.5549222	8.655581	89.913806	90.347648	99.86798667
656	131.3287609	-1.708333333	32.66764133	8.655581	89.784464	90.130205	99.90099
657	132.1106539	-1.291666667	32.70700213	8.655581	89.655494	89.805995	99.96699667
658	132.9885688	-0.791666667	32.65100617	8.655581	89.48411	89.719933	100.0330033
659	134.1280293	-0.583333333	32.51001635	8.655581	89.228258	89.827537	100.0660067
660	135.5893919	-1.166666667	32.32302985	8.655581	89.526895	89.978616	100.0330033
661	137.2802926	-1.958333333	32.13177094	8.655581	89.56972	90.00024	99.93399333
662	138.9967993	-2.333333333	31.96778277	8.655581	89.698443	90.391262	99.86798667
663	140.5020576	-2.083333333	31.84933678	8.655581	90.065176	90.478618	99.80198
664	141.5957933	-2.291666667	31.79043195	8.655581	89.849088	90.130205	99.80198
665	142.1399177	-3	31.80024943	8.75093	89.655494	90.238795	99.76897667
666	142.0759031	-3.625	31.89006114	8.75093	90.00024	90.851771	99.73597333
667	141.4375857	-3.416666667	32.08377443	8.75093	90.456763	90.785697	99.70297
668	140.3621399	-3.458333333	32.41593226	8.75093	90.108518	90.282305	99.70297
669	139.0635574	-3.791666667	32.9034425	8.75093	89.805995	90.217056	99.80198
670	137.7860082	-4.291666667	33.50176291	8.75093	89.827537	90.282305	99.86798667
671	136.7562872	-3.583333333	34.10062875	8.75093	89.591148	89.827537	99.93399333
672	136.1627801	-2.208333333	34.5627772	8.75093	89.143299	89.313379	99.93399333
673	136.1499771	-0.140957333	34.79085164	8.75093	88.741943	89.143299	100.0660067
674	136.8111568	0.915780333	34.75612688	8.75093	88.553086	89.292084	100.19802
675	138.1673525	1.41844	34.49032789	8.75093	89.037328	89.87065	100.1650167
676	140.1399177	0.851064	34.05399577	8.75093	89.612587	90.195328	100.0330033
677	142.5432099	0.002659667	33.52512488	8.75093	89.805995	90.434919	99.86798667
678	145.1266575	-0.583333333	32.99761753	8.75093	90.04352	90.631897	99.83498333
679	147.6643804	-0.958333333	32.57128469	8.75093	90.021875	90.456763	99.80198
680	150.0521262	-1.208333333	32.3198483	8.75093	89.957002	90.304075	99.80198
681	152.3411065	-1.916666667	32.26212519	8.75093	89.849088	90.36945	99.83498333
682	154.6858711	-2.208333333	32.36720851	8.75093	89.913806	90.36945	99.86798667
683	157.2290809	-2.125	32.5901015	8.75093	89.87065	90.195328	99.90099
684	160.0045725	-2.125	32.90235167	9.538696	89.676964	90.873817	99.90099
685	162.9099223	-2.291666667	33.28068798	9.036977	90.829736	91.989929	99.90099
686	165.7631459	-2.5	33.67093252	8.75093	91.339268	90.807711	99.90099
687	168.3941472	-2.291666667	33.97563778	8.75093	89.805995	89.87065	99.90099
688	170.7142204	-2	34.09717445	8.75093	89.377327	89.913806	99.90099
689	172.7270233	-1.25	34.00309032	8.727093	89.505497	89.913806	100.0330033
690	174.4874257	-1.041666667	33.74947227	8.75093	89.122085	89.10088	100.1650167
691	176.0448102	-0.875	33.44240354	8.727093	88.615949	89.48411	100.1320133
692	177.4055784	-1.208333333	33.17496832	8.703256	89.249523	90.456763	99.96699667
693	178.5349794	-1.416666667	32.99825383	8.703256	90.021875	90.566143	99.86798667
694	179.386374	-2.125	32.93016785	8.75093	89.935399	90.173609	99.93399333
695	179.9396433	-2.875	32.97271024	8.75093	89.56972	89.784464	100
696	180.2240512	-3.625	33.10979123	8.655581	89.526895	90.151902	100
697	180.3246456	-3.791666667	33.29814124	8.655581	89.827537	90.217056	100
698	180.3639689	-4.041666667	33.47376489	8.655581	89.784464	90.347648	100
699	180.4682213	-2.875	33.57739375	8.655581	89.913806	90.238795	100
700	180.7178784	-1.75	33.57775735	8.703256	89.591148	89.56972	100
701	181.1147691	-0.625	33.47767367	8.011977	88.868296	89.143299	100.1650167
702	181.5839049	-1	33.30232271	7.797442	88.157015	88.19854	100.3300333
703	182.0210334	-1.333333333	33.0886109	7.845116	87.70281	88.281707	100.49505
704	182.352995	-1.708333333	32.87835338	7.845116	88.074083	88.636923	100.49505
