373	104.1330686	8.258003778	41.25499128	7.173056551	89.255765	89.460043	94.803818
374	105.6957035	8.898305222	40.8652456	7.164622555	88.773585	88.768898	94.400848
375	107.5664048	9.340866444	40.27248614	7.189924304	88.668763	88.866091	94.284199
376	109.839132	9.557438889	39.59740746	7.240527921	88.836478	89.082073	94.528102
377	112.4485597	9.482109222	38.92778091	6.894736836	89.035639	89.24406	94.411453
378	115.1328096	9.011299444	38.30417821	6.894736836	88.9413	89.233261	94.496288
379	117.5925927	8.276836333	37.73071756	6.894736836	88.909853	89.082073	94.252386
380	119.5847364	7.467043556	37.25427032	6.835699342	88.909853	89.049676	94.188759
381	121.0624768	6.836158333	36.9234387	6.861001091	89.077568	89.395248	94.294804
382	122.0725777	6.403013111	36.74203651	7.147754683	89.18239	89.427646	94.496288
383	122.7272727	6.101694778	36.6296231	7.156188679	89.192872	89.481641	94.549311
384	123.1294424	5.828625222	36.49331818	7.147754683	89.161426	89.406048	94.26299
385	123.3819675	5.640301444	36.30073123	8.279118756	89.140461	89.438445	94.273595
386	123.6064343	5.508474778	36.08702508	8.829254458	89.161426	89.568035	93.870626
387	123.9150763	5.461393778	35.90097501	8.973136084	89.643606	90.030488	94.156946
388	124.4481853	5.442561444	35.75364347	9.929525741	90.44586	90.985772	94.114528
389	125.2618779	5.461393889	35.63396803	9.777180553	90.573248	91.056911	93.700954
390	126.3655069	5.414312889	35.54345721	9.768716872	90.81741	91.392276	94.103924
391	127.637486	5.254237444	35.50825856	9.802571358	91.348195	91.819106	94.294804
392	128.9749345	5.028248556	35.55150263	9.76025331	91.369427	91.859756	94.400848
393	130.2749719	4.830508333	35.66514401	9.768716872	91.252654	91.737805	94.517497
394	131.5469509	4.679849111	35.82253231	9.743326067	91.220807	91.666667	94.369035
395	132.8002243	4.613935778	35.99550858	9.768716872	91.104034	91.544715	94.305408
396	134.1189674	4.623352	36.17451891	9.751789628	91.135881	91.52439	94.358431
397	135.5312383	4.717514	36.35604342	9.726398704	91.178344	91.565041	94.47508
398	137.1399177	4.811675889	36.54511049	9.954916666	91.125265	91.554878	94.453871
399	138.9450057	4.849340667	36.73669175	10.81651376	91.04034	91.432927	94.135737
400	140.9465022	4.802259778	36.93091255	11.14543697	91.04034	91.48374	93.563097
401	142.9947626	4.670433222	37.13764313	11.06109773	91.518047	92.052846	93.849417
402	144.9513657	4.548022778	37.38999768	11.06953161	92.271762	92.926829	94.231177
403	146.7480361	4.463277	37.71235713	11.08639948	92.611465	93.069106	94.443266
404	148.4352789	4.416196	38.09246238	11.09483336	92.420382	92.815041	94.549311
405	150.1683504	4.312617889	38.49983876	11.26351196	92.250531	92.621951	94.347826
406	152.0417136	4.199623556	38.89938459	11.22134234	92.080679	92.489837	94.125133
407	154.190984	4.161958667	39.28441377	11.40688882	92.101911	92.530488	94.16755
408	156.7929292	4.369114778	39.63546038	11.51652981	92.239915	92.632114	94.07211
409	160.1954731	4.726930111	39.94837635	11.48279418	92.271762	92.784553	94.082715
410	164.7633744	5.141242778	40.21855259	11.44905844	92.367304	92.77439	94.326617
411	170.6874298	5.442561111	40.45921804	11.5249638	92.430998	92.855691	94.220573
412	177.7731013	5.781544222	40.67851361	11.5249638	92.208068	92.703252	94.305408
413	185.4218107	6.129943444	40.86626319	11.49122806	92.197452	92.632114	94.369035
414	192.9077816	6.440678	41.0016057	11.46592631	92.165605	92.611789	94.369035
415	199.6763937	6.591337222	41.04332783	11.53339768	92.101911	92.54065	94.252386
416	205.5125328	6.666666889	40.97718299	11.51652981	92.144374	92.550813	94.305408
417	210.3058362	6.770245	40.81792655	11.51652981	92.239915	92.591463	94.305408
418	213.9113355	6.817325889	40.63526502	11.41532269	92.101911	92.54065	94.294804
419	216.1990271	6.807909556	40.48007906	10.13265278	92.144374	92.591463	94.220573
420	217.3587727	6.713747556	40.36763285	9.997234834	92.197452	92.581301	95.185578
421	217.9854094	6.610169333	40.25773067	10.04801656	91.857749	92.195122	94.47508
422	218.8178074	6.459510222	40.12900265	9.997234834	90.562633	90.802846	93.934252
423	220.4264868	6.205272889	39.99315134	9.946452984	90.360934	90.945122	93.796394
424	222.8114476	5.960451778	39.89393409	9.963380228	90.81741	91.25	93.860021
425	225.5424614	5.696798222	39.85221196	9.988771152	90.7431	91.148374	93.923648
426	227.8993639	5.499058111	39.86645853	9.971843909	90.785563	91.189024	94.082715
427	229.5922184	5.273069444	39.92497125	9.980307591	90.711253	91.128049	93.934252
428	230.7426113	5.094161778	40.04861119	9.980307591	90.488323	90.934959	93.913043
429	231.8555929	5.065913222	40.25518659	9.980307591	90.541401	91.006098	93.944857
430	233.1836887	5.254237222	40.53452132	9.929525741	90.59448	91.036585	93.870626
431	234.7456041	5.668549889	40.80062709	10.04801656	90.562633	91.036585	93.934252
432	236.3636363	6.082862556	40.94767216	10.07340737	90.615711	91.056911	93.934252
433	237.9536101	6.374764556	40.90900289	9.988771152	90.605096	91.006098	93.966066
434	239.5435838	6.440677889	40.71158601	10.05648012	90.562633	90.924797	93.78579
435	241.2083799	6.393596778	40.45412997	10.03955288	90.573248	90.985772	93.49947
436	243.0108332	6.290018556	40.22771111	10.06494381	90.732484	91.158537	93.637328
437	244.9797925	6.242937556	40.0674371	10.05648012	90.912951	91.453252	93.955461
438	247.2097078	6.242937667	39.93616505	10.05648012	90.934183	91.432927	94.019088
439	249.7943703	6.346515889	39.77843507	10.05648012	90.764331	91.20935	93.913043
440	252.7800171	6.421845444	39.55201622	10.05648012	90.732484	91.178862	93.902439
441	256.025566	6.431261556	39.26352299	10.05648012	90.764331	91.229675	93.923648
442	256.077204	1.129943556	64.8871874	13.11258237	92.006369	92.367886	93.934252
443	255.138237	1.177024444	64.95088579	13.11258237	92.154989	92.530488	94.019088
444	254.2420819	1.271186333	65.01556222	13.09522739	92.123142	92.5	94.103924
445	253.3004802	1.337099778	65.0675217	13.14729244	92.133758	92.510163	94.07211
446	252.2773379	1.327683667	65.13313174	13.06919481	92.048832	92.408537	93.944857
447	251.2609138	1.280602778	65.24477623	13.10390488	92.048832	92.418699	93.997879
448	250.4638192	1.280602778	65.39997302	13.15596993	92.070064	92.408537	94.029692
449	250.0465004	1.374764667	65.53315656	13.12993735	92.048832	92.449187	94.008484
450	250.0089575	1.468926556	65.56773117	13.23406744	92.070064	92.45935	94.050901
451	250.1620271	1.478342667	65.48052282	13.19935749	92.101911	92.520325	93.997879
452	250.228287	1.431261667	65.351533	13.25142254	92.176221	92.550813	93.997879
453	249.9831386	1.403013	65.27247991	13.22538996	92.197452	92.581301	93.987275
454	249.4392279	1.487758667	65.29353735	13.20803498	92.165605	92.652439	94.050901
455	248.8057413	1.619585333	65.38411697	13.23406744	92.261146	92.632114	94.019088
456	248.4382163	1.854990222	65.51392183	13.02580725	92.250531	92.642276	93.955461
457	248.5966868	2.212805778	65.6600446	11.72737803	92.144374	92.54065	94.676564
458	249.4550356	2.721280444	65.79178578	11.5840013	92.059448	92.408537	94.740191
459	250.9666304	3.220339	65.84283886	11.61773704	90.66879	91.01626	93.806999
460	252.9444155	3.512241111	65.75141458	11.39002094	89.811321	90.213415	93.669141
461	254.9544743	3.578154556	65.50261022	10.06494381	90.37155	90.813008	94.464475
462	256.5447116	3.531073556	65.11354885	10.07340737	90.690021	91.178862	94.729586
463	257.4074075	3.521657444	64.59156081	10.900853	89.66457	90.04065	93.806999
464	257.7899497	3.559322333	63.94710075	10.85024951	88.951782	89.24406	93.520679
465	258.242045	3.578154778	63.23831989	9.980307591	89.737945	90.172764	94.231177
466	259.2592593	3.634651889	62.57490416	9.184726683	90.477707	90.914634	94.708378
467	260.6850982	3.691148889	62.03543247	8.600736495	89.727463	90.060976	94.57052
468	262.0326899	3.766478333	61.60776579	8.456854869	88.84696	88.984881	94.517497
469	262.902104	3.757062111	61.21268804	8.448391307	88.343816	88.49892	94.390244
470	263.3715876	3.738229778	60.78502138	8.389145896	88.144654	88.531317	94.26299
471	263.7106591	3.738229889	60.30621522	7.611620755	88.186583	88.477322	94.506893
472	264.0323423	3.775894778	59.7737627	7.13088681	88.207547	88.466523	95.005302
473	264.2583899	3.785311	59.17512964	6.928472581	87.976939	88.131749	94.655355
474	264.2149192	3.841808111	58.49928593	6.869435087	87.274633	87.343413	94.273595
475	263.9367068	4.020715667	57.77531093	8.236800588	86.97065	87.084233	94.337222
476	263.5280822	4.369114889	57.05885644	8.067528157	87.190776	87.289417	93.860021
477	263.2411756	4.698681778	56.40256606	7.501979764	87.662474	87.786177	94.294804
478	263.1194577	4.849341	55.81095212	7.071849317	88.165618	88.563715	94.708378
479	263.0759869	4.830508556	55.2454093	6.700756483	88.134172	88.488121	94.782609
480	262.7543037	4.774011222	54.64828033	6.903170712	87.610063	87.732181	94.591729
481	261.9196662	4.755178778	53.97735362	6.667020738	87.159329	87.451404	94.347826
482	260.5372978	4.726930222	53.22932339	6.658586861	87.138365	87.267819	94.358431
483	258.876717	4.698681778	52.43002571	8.78693629	87.222222	87.419006	94.241782
484	257.2335245	4.642184667	51.62326404	8.744618122	87.232704	87.483801	93.361612
485	255.7642148	4.463277	50.83296568	8.389145896	87.69392	88.282937	93.944857
486	254.468788	4.114877778	50.08216824	8.423000383	89.140461	89.62203	94.655355
487	253.3298556	3.681732778	49.38807595	8.719227317	89.392034	89.773218	94.464475
488	252.4691358	3.427495444	48.8010993	8.854645262	88.658281	88.930886	93.97667
489	252.051817	3.427495444	48.35487606	9.811035039	88.51153	88.844492	93.658537
490	252.1822291	3.747646111	48.07299729	9.963380228	88.920335	89.308855	93.722163
491	252.921231	4.161958778	47.94833971	10.05648012	89.643606	90.071138	94.061506
492	254.5644235	4.406779889	48.00176437	10.909287	89.916143	90.457317	94.082715
493	257.6508432	4.397363667	48.27545016	10.94302274	89.863732	90.386179	93.372216
494	262.4326203	4.218455889	48.82743373	11.74424591	89.989518	90.50813	93.372216
495	268.2924708	4.209039556	49.66531593	11.96352813	90.66879	91.361789	93.679745
496	273.5785079	4.322033778	50.73529121	12.32618709	91.422505	92.113821	94.019088
497	276.5519038	4.557438556	51.90154842	12.7828371	91.656051	92.347561	93.849417
498	276.0476437	4.792843444	53.00242251	12.80019208	91.539278	92.042683	93.838812
499	272.3012596	5.065913222	53.92390664	13.82413807	91.804671	92.256098	94.061506
500	266.1130078	5.433145	54.64464434	14.86543905	91.804671	92.327236	92.926829
501	258.8142772	5.941619667	55.24039569	14.96956914	91.783439	92.317073	93.223754
502	251.5333301	6.591337222	55.75379627	15.24724936	93.471338	93.993902	94.241782
503	245.9129638	7.335216667	56.22357784	16.77449075	94.171975	94.583333	93.563097
504	243.3580723	8.069679889	56.66428007	16.97407346	93.694268	94.075203	92.767762
505	244.5479839	9.041720889	57.13556573	17.18233365	94.596603	95.23374	93.658537
506	248.8903117	10.35684944	57.62590336	17.29514124	95.583864	96.097561	93.955461
507	255.188821	12.08178378	58.01747154	17.44265889	95.615711	95.945122	94.135737
508	262.7904528	13.58072956	58.16587636	17.62460563	95.467091	95.843496	93.934252
509	271.5148052	14.38746433	58.00794548	17.83211673	95.138004	95.447154	93.393425
510	281.5552157	14.197531	57.63141829	16.97407346	95.244161	95.569106	93.202545
511	292.4609859	13.22895056	57.14057926	15.49021963	95.700637	96.331301	94.019088
512	303.3879936	11.74923956	56.64021428	14.24065846	95.859873	96.331301	95.355249
513	313.1803166	10.17657378	56.19399703	14.57908122	95.180467	95.558943	93.987275
514	321.1070496	8.890739889	55.91122566	14.55304876	92.696391	93.089431	93.011665
515	326.9097576	8.201506556	55.88064226	14.57908122	92.961783	93.587398	94.103924
516	330.3552917	8.116760778	56.12280289	14.25801344	94.18259	94.695122	94.591729
517	331.4390726	8.483992444	56.51587519	14.37949851	93.726115	94.186992	94.135737
518	331.4390726	8.992467	56.8447724	14.42288607	92.929936	93.28252	94.125133
519	333.6480862	9.406779667	56.94905686	14.47495112	92.887473	93.302846	94.114528
520	341.8489657	9.661258333	56.82321354	14.42288607	92.717622	93.119919	93.849417
521	356.4224331	9.992434778	56.60411585	14.44891866	92.749469	93.323171	93.743372
522	373.191735	10.49479278	56.39604825	14.44024117	92.961783	93.434959	93.934252
523	385.6806175	11.035379	56.16140816	13.33819754	93.184713	93.567073	94.093319
524	390.494534	11.20607778	55.80092475	12.62137455	93.014862	93.424797	95.33404
525	388.540047	10.88375422	55.27749682	12.52860132	92.707006	93.028455	94.26299
526	383.4850038	10.145267	54.72498957	12.57077094	90.690021	91.067073	93.107105
527	378.1679242	9.304408778	54.28378596	11.04422986	90.636943	91.168699	93.860021
528	374.6489493	8.455824444	54.04262809	10.07340737	91.963907	92.479675	95.567338
529	373.4143814	7.740113111	53.94034909	9.633298927	91.390658	91.788618	94.517497
530	374.4793139	7.118644222	53.90976567	9.904134937	88.752621	88.99568	93.743372
531	376.13797	6.741996333	53.895226	10.48759055	88.375262	88.812095	93.891835
532	377.429083	6.610169444	53.90625609	10.39481731	89.234801	89.665227	94.369035
533	377.9191405	6.676082667	53.94385866	10.40325131	89.654088	90.213415	94.612937
534	378.1924418	6.770244556	53.99499817	10.47072268	89.433962	89.848812	94.47508
535	378.512864	6.845574111	54.02808844	10.47915655	89.129979	89.524838	94.252386
536	378.8804072	7.005649444	54.02708571	10.4538548	89.08805	89.481641	94.07211
537	379.2667986	7.306967778	53.99299271	10.47915655	89.245283	89.708423	94.273595
538	378.3809254	7.617702333	53.92831628	10.47915655	89.318658	89.762419	94.453871
539	373.9515596	7.683615778	53.81049487	10.52132629	89.255765	89.676026	94.432662
540	363.7133136	7.316384111	53.61044915	10.48759055	89.129979	89.524838	94.305408
541	348.1367991	6.478342667	53.3191545	10.47915655	89.046122	89.492441	93.764581
542	330.2510281	5.414312556	52.96967887	10.49602442	89.129979	89.589633	93.563097
543	313.843991	4.406779667	52.59699899	9.794107796	89.685535	90.132114	93.732768
544	301.1601034	3.700565	52.22756832	9.023917814	90.254777	90.74187	94.220573
545	292.4130021	3.286252333	51.87838133	8.820790776	90.042463	90.609756	94.411453
546	286.7200659	3.135593111	51.59835332	9.023917814	89.381551	89.88121	94.453871
547	283.0957378	3.126176778	51.41123456	9.768716872	88.84696	89.25486	93.860021
548	281.0728569	3.239171111	51.31059651	9.320144749	88.909853	89.24406	93.552492
549	280.4729612	3.370997889	51.24351291	9.43863545	89.454927	89.956803	93.88123
550	281.2989045	3.719397333	51.20048752	9.531735348	89.716981	90.304878	93.987275
551	283.5572571	4.265536778	51.17486868	9.971843909	89.737945	90.223577	94.019088
552	287.323479	5.065913444	51.11290142	10.2511436	89.675052	90.223577	94.082715
553	292.342719	5.838041333	50.8760684	10.89241913	89.675052	90.213415	94.209968
554	297.8281905	6.450094	50.34518693	11.62617092	89.716981	90.142276	93.860021
555	302.6110959	6.647834111	49.55054736	11.67677454	89.580713	90.010163	93.531283
556	305.8252731	6.431261778	48.66737547	11.59243517	90.07431	90.650407	94.008484
557	307.2951137	5.875706222	47.89989903	11.60930305	90.467091	91.189024	93.849417
558	307.4639525	5.244821111	47.33675447	11.61773704	90.467091	91.036585	93.817603
559	306.9079257	4.566854889	46.96227294	11.63460492	90.552017	91.189024	93.722163
560	306.0815178	3.860640222	46.72466034	11.61773704	90.753715	91.29065	93.902439
561	305.0840809	3.126177	46.61831979	11.60930305	90.721868	91.382114	93.753977
562	303.8830285	2.495292	46.64528651	11.59243517	90.658174	91.361789	94.029692
563	302.444978	1.977401333	46.8040341	11.5755673	90.721868	91.341463	94.008484
564	300.9706908	1.610169667	47.07980716	11.5755673	90.658174	91.20935	93.88123
565	299.552285	1.450094222	47.49397558	12.73101567	90.573248	91.148374	93.743372
566	297.9413471	1.534839889	48.06332996	12.94770974	90.690021	91.260163	93.128314
567	295.6031542	1.779661	48.75683312	12.91299966	91.050955	91.71748	93.669141
568	292.3202867	2.024482222	49.46153003	12.96506471	91.974522	92.642276	94.294804
569	288.4165513	2.363465333	50.03088443	12.96506471	92.006369	92.54065	93.987275
570	284.8214912	2.824858889	50.3519413	13.00845227	91.677282	92.164634	94.082715
571	282.5595547	3.418079111	50.38297848	13.03448486	91.63482	92.184959	94.305408
572	282.5943313	3.954802111	50.19319366	13.02580725	91.602972	91.99187	93.913043
573	285.0758115	4.359698444	49.91182368	13.03448486	91.401274	91.930894	93.520679
574	289.3585052	4.651600444	49.69405452	12.98241981	91.592357	92.22561	93.679745
575	294.0506863	4.811675778	49.59483727	13.06919481	92.048832	92.652439	94.103924
576	297.9025222	4.877589111	49.59789013	13.05183983	92.027601	92.550813	94.26299
577	300.087207	4.858756667	49.62282165	13.05183983	91.847134	92.286585	94.061506
578	300.3980723	4.849340444	49.62333046	13.03448486	91.698514	92.164634	93.987275
579	299.0068108	4.877589111	49.54853591	13.05183983	91.687898	92.205285	94.125133
580	296.5286489	4.952918889	49.37299768	13.05183983	91.70913	92.245935	94.294804
581	293.9571744	4.905838111	49.09976862	13.06051732	91.624204	92.103659	93.966066
582	292.8163173	4.698681889	48.8295924	13.04316234	91.433121	91.910569	93.679745
583	294.053208	4.322034	48.69475868	13.02580725	91.496815	92.113821	93.552492
584	297.1742052	4.105461444	48.77260606	13.02580725	91.910828	92.469512	93.88123
585	299.553015	4.067796667	48.98732237	13.04316234	92.123142	92.672764	94.156946
586	298.7575344	4.237288222	49.15980776	13.04316234	91.889597	92.5	94.326617
587	294.2182642	4.265536778	49.11655924	13.09522739	91.70913	92.174797	94.103924
588	287.9833048	4.030131778	48.83315408	13.06051732	91.41189	91.971545	93.828208
589	282.3615808	3.399246556	48.45663734	13.06919481	91.496815	91.930894	93.722163
590	278.6530986	2.561205111	48.22869206	12.7828371	91.804671	92.469512	94.040297
591	276.7431751	1.676082778	48.29636331	12.16594236	91.974522	92.520325	94.008484
592	276.0650321	0.606383556	48.64947496	12.17437635	91.740977	92.317073	93.944857
593	275.8911492	-0.873318222	49.17321084	12.58763881	91.581741	92.063008	93.796394
594	275.4738305	-2.849962222	49.82783793	13.18200239	91.63482	92.174797	93.244963
595	274.2044861	-4.672394111	50.68562605	13.84149305	91.783439	92.428862	93.351007
596	271.8309859	-5.721649556	51.84444903	14.78734141	92.653928	93.445122	93.202545
597	268.5272127	-5.721649556	53.28959164	15.07369924	93.269639	93.953252	93.414634
598	264.7104852	-5.123711444	54.88175848	15.44683207	93.927813	94.634146	93.584305
599	260.8048403	-4.432989889	56.47267117	15.59434973	94.171975	94.72561	93.59491
600	257.1260334	-3.979381667	57.98680618	15.52492958	94.267516	94.867886	93.69035
601	253.7932796	-3.793814667	59.44135579	15.51625209	94.363057	94.95935	93.849417
602	250.8388527	-3.680412556	60.85022628	15.50757461	94.40552	94.878049	93.923648
603	248.1785775	-3.412371333	62.20598389	15.37741192	94.33121	94.827236	94.029692
604	245.6833593	-2.702429	63.4390793	15.07369924	94.278132	94.76626	94.379639
605	243.176549	-1.709690111	64.49107476	15.54228468	94.012739	94.441057	93.987275
606	240.5997903	-0.633603333	65.3067408	14.82205149	93.312102	93.821138	93.658537
607	238.140666	0.115362889	65.89221485	14.900149	93.630573	94.004065	94.443266
608	236.167228	0.564971667	66.26269846	14.900149	93.58811	94.044715	94.390244
609	234.9233073	0.715630778	66.46939535	14.57908122	93.046709	93.495935	94.019088
610	234.2686122	0.753295444	66.56209652	14.56172624	92.919321	93.313008	94.082715
611	233.8290312	0.687382	66.61868931	14.24065846	93.004246	93.353659	94.061506
612	233.4268613	0.649717222	66.69470947	14.24065846	92.972399	93.363821	94.231177
613	233.3146278	0.715630667	66.82267676	14.04107576	92.760085	93.221545	94.103924
614	234.0241223	1.045197667	67.00216887	13.86752563	92.611465	93.058943	94.231177
615	236.0665866	1.741996222	67.22051574	13.96297812	92.547771	93.038618	94.496288
616	239.9175638	2.834275	67.44350831	14.10181829	92.420382	92.947154	94.379639
617	246.6042546	4.227871889	67.59934972	14.16256083	92.006369	92.357724	94.305408
618	257.8506296	5.790960333	67.59964117	15.17782934	91.804671	92.489837	94.209968
619	275.5866393	7.288135444	67.35353879	15.68112473	92.048832	92.45935	93.584305
620	299.5947551	8.380414222	66.80465474	15.51625209	92.388535	92.947154	93.987275
621	326.5783122	8.653484	65.95499451	14.97824663	93.174098	93.699187	94.581124
622	350.636995	8.145009444	64.94933234	15.03031168	93.216561	93.668699	94.125133
623	366.2028905	7.156308889	64.03319024	15.04766666	92.579618	92.936992	93.393425
624	370.2045179	6.195856889	63.47201402	15.09105422	92.834395	93.302846	93.891835
625	362.972387	5.386064	63.34947034	13.84149305	93.407643	93.943089	94.241782
626	348.2069496	4.792843667	63.59518745	13.84149305	93.428875	93.993902	95.068929
627	330.9415155	4.284369111	64.01076945	13.72868547	92.675159	93.038618	94.231177
628	315.3731644	3.888889	64.45398349	13.77207303	91.41189	92.022358	93.913043
629	302.8592438	3.653484111	64.83316323	14.09314081	91.592357	92.083333	94.188759
630	293.0407058	3.738229778	65.14084249	15.56831714	91.815287	92.367886	93.647932
631	285.6586508	4.143126111	65.36690746	15.82864239	91.783439	92.347561	93.49947
632	281.1123456	4.642184556	65.4958281	15.89806241	92.940552	93.597561	94.443266
633	279.5702971	4.981167778	65.50870064	15.89806241	93.630573	94.21748	94.284199
634	280.0469483	5.225988889	65.40563375	15.94144997	93.036093	93.546748	93.891835
635	280.9685271	5.433145111	65.20764536	15.82864239	93.142251	93.465447	93.796394
636	281.0380802	5.687382333	64.9119767	15.88938492	93.386412	93.851626	94.114528
637	279.9600068	5.706214778	64.52926515	15.93277248	93.5138	93.922764	93.934252
638	278.5341679	5.470809889	64.10133172	15.54228468	93.460722	93.892276	93.753977
639	278.467734	4.990583778	63.76565242	15.12576429	93.450106	94.034553	94.16755
640	281.2483988	4.482109111	63.66537888	15.10840919	93.630573	94.207317	94.26299
641	287.2683941	4.152542222	63.87442454	15.13444178	93.322718	93.760163	94.135737
642	294.1688203	4.048964111	64.31307687	15.19518431	93.067941	93.495935	94.294804
643	298.7124709	4.105461222	64.82122175	15.17782934	93.099788	93.51626	94.294804
644	298.6193573	4.161958333	65.26835041	15.17782934	92.908705	93.302846	94.188759
645	295.9811834	4.171374556	65.6122393	15.18650683	92.802548	93.140244	94.241782
646	294.6505154	4.171374667	65.87631193	15.14311927	92.823779	93.363821	94.188759
647	296.8158872	4.180791	66.05405791	15.21253929	92.728238	93.140244	94.220573
648	300.1174704	4.227872	66.11587926	15.16047424	92.696391	93.160569	94.241782
649	300.378162	4.284369222	66.02059714	15.16047424	92.707006	93.109756	94.16755
650	295.8777831	4.359698778	65.81595757	15.10840919	92.770701	93.180894	94.199364
651	288.5167003	4.463276889	65.58763764	15.13444178	92.717622	93.191057	94.050901
652	281.6450776	4.595103444	65.43744218	15.21253929	92.791932	93.24187	94.146341
653	276.8621059	4.72693	65.37638152	15.19518431	92.781316	93.28252	94.103924
654	273.7784735	4.821091889	65.3812569	15.21253929	92.834395	93.292683	94.050901
655	271.4397498	4.877589111	65.40939031	15.17782934	92.866242	93.323171	94.178155
656	269.5444271	4.943502667	65.46540026	15.2038618	92.940552	93.414634	94.316013
657	268.3707181	5.018832333	65.55601693	15.14311927	92.845011	93.292683	94.178155
658	268.1011997	5.169491556	65.68110696	15.17782934	92.675159	93.089431	93.997879
659	269.0314728	5.357815444	65.79851593	16.28855034	92.802548	93.20122	94.093319
660	271.1702314	5.621469	65.87411378	16.34929287	92.866242	93.313008	93.393425
661	273.7003579	5.866290111	65.89142948	16.37532546	93.237792	93.70935	93.870626
662	274.2966969	6.082862556	65.88256044	16.39268043	94.002123	94.512195	94.284199
663	271.0861879	6.224105333	65.8660894	16.4187129	94.002123	94.49187	94.231177
664	264.9512864	6.318267222	65.84581736	16.37532546	93.864119	94.268293	94.050901
665	259.6767095	6.374764444	65.79255138	16.4187129	93.917197	94.380081	94.082715
666	258.7950446	6.403013111	65.69652588	16.3319379	94.002123	94.461382	94.050901
667	261.9012237	6.412429333	65.57204836	16.34929287	94.03397	94.461382	94.029692
668	265.4775451	6.403013111	65.46953222	16.1236777	93.917197	94.420732	94.050901
669	265.3003691	6.092278667	65.43305585	15.51625209	93.906582	94.410569	94.390244
670	260.2723899	5.291902	65.48304691	15.17782934	93.895966	94.308943	94.369035
671	251.6337079	3.964218444	65.59189807	15.2038618	93.386412	93.841463	93.637328
672	242.5188242	2.721280556	65.71629657	15.45550956	93.216561	93.689024	93.382821
673	235.2855631	1.986817333	65.79595724	15.29063692	93.906582	94.29878	93.817603
674	231.3355255	1.902071556	65.78714254	14.95221405	94.447983	94.949187	94.26299
675	230.395241	2.118644111	65.67346047	14.900149	94.288747	94.756098	94.496288
676	231.5563039	2.344632778	65.49595651	14.92618158	93.651805	93.993902	94.156946
677	233.7167977	2.429378556	65.33415799	14.900149	93.227176	93.648374	93.966066
678	236.1485223	2.391713778	65.24811293	13.85884803	93.195329	93.617886	93.647932
679	238.3744856	2.297551889	65.26022728	13.85884803	93.354565	93.780488	94.453871
680	240.2263374	2.222222333	65.34270846	13.92826817	93.343949	93.729675	94.040297
681	241.7769242	2.278719444	65.47314804	14.01504317	92.622081	93.018293	93.775186
682	243.2955006	2.570621444	65.64149398	14.75263146	92.940552	93.404472	93.891835
683	244.966488	3.126177	65.86186855	14.96089166	93.163482	93.495935	93.78579
684	246.7157226	3.822975667	66.13902364	15.16047424	93.142251	93.577236	93.923648
685	248.3909253	4.500941889	66.41174545	15.16047424	93.322718	93.821138	94.305408
686	249.8765694	5.094162222	66.56146422	15.26460434	93.343949	93.882114	94.772004
687	251.1665954	5.489642333	66.47584146	15.93277248	93.121019	93.546748	94.326617
688	252.089755	5.649717556	66.13804556	15.90674002	92.537155	92.906504	93.552492
689	252.4085402	5.461393667	65.65525065	15.96748256	92.961783	93.353659	93.997879
690	252.1864444	4.952919111	65.15817047	15.89806241	93.747346	94.268293	94.231177
691	251.8567257	4.152542556	64.80177952	15.95880507	93.874735	94.288618	93.796394
692	252.0325845	3.210923	64.68466693	15.924095	93.694268	94.146341	93.860021
693	252.5937517	2.316384444	64.91915145	15.96748256	93.949045	94.53252	93.775186
694	252.8823709	1.610169667	65.49648258	15.96748256	94.150743	94.603659	94.093319
695	251.9671151	1.214689333	66.3279948	15.96748256	94.267516	94.664634	94.061506
696	249.8639236	1.233521556	67.2019158	15.95880507	94.118896	94.593496	94.623542
697	247.1417356	1.619585556	67.92228737	17.45133638	93.991507	94.441057	94.199364
698	244.5627374	2.259886889	68.34720022	17.64189824	93.566879	93.963415	93.297985
699	242.1017688	2.824858778	68.44401854	17.65054448	94.203822	94.603659	94.008484
700	239.541608	3.220339111	68.29577918	17.74565372	94.915074	95.436992	94.199364
701	236.8406284	3.305085	68.05504859	17.82347037	94.936306	95.315041	93.838812
702	234.4743733	3.276836444	67.92032393	17.83211673	94.946921	95.345528	93.732768
703	232.903105	3.182674444	67.99423246	17.75430008	95.021231	95.528455	93.97667
704	232.3325851	3.229755333	68.29197821	17.89264077	95.169851	95.660569	94.103924
705	232.8937523	3.399246778	68.66489948	17.77159268	95.116773	95.589431	93.944857
706	234.7903922	3.785310778	68.94786352	17.71106852	95.021231	95.497967	94.156946
707	238.1174815	4.274952889	68.96348989	17.78023892	95.138004	95.54878	94.400848
708	242.5125011	4.774011222	68.68179284	17.86670193	94.883227	95.335366	94.188759
709	247.1813861	5.112994222	68.14215568	17.78023892	94.670913	95.04065	93.88123
710	251.5069843	5.150659	67.4722296	17.65054448	94.70276	95.071138	93.711559
711	254.9905682	4.877589333	66.79164142	16.49681053	94.957537	95.345528	93.88123
712	257.3361419	4.274952889	66.25380228	16.58358565	94.946921	95.416667	94.528102
713	258.1153212	3.700565111	65.99691924	16.5315206	94.819533	95.132114	94.125133
714	257.7638671	3.286252556	66.06881982	16.58358565	94.288747	94.603659	94.050901
715	257.4639192	3.267420111	66.37015169	16.60961812	94.532909	95.020325	94.019088
