807	229.2574144	-3.320312333	45.62942087	59.0625	91.324219	91.185547	99.976563
808	230.9196991	-2.304687333	45.82082997	59.511719	91.105469	90.992188	99.992188
809	232.5555873	-1.445312333	45.98655801	58.105469	91.105469	90.992188	100.117188
810	234.1912723	-0.859375	46.12446779	59.835938	90.664063	90.664063	100.003906
811	235.8427006	-0.546875	46.23424654	57.242188	90.25	90.207031	100.09375
812	237.501213	-0.048828	46.31413934	55.324219	89.714844	89.753906	99.910156
813	239.1349483	0.107422	46.36286039	54.507813	89.2207035	89.265625	100.085938
814	240.7090668	0.117187667	46.38525748	52.683594	88.726563	88.777344	100.050781
815	242.2145189	-0.078125	46.39437965	54.042969	88.839844	88.886719	100.003906
816	243.6875826	0.3125	46.40510036	55.378906	89.1875	89.238281	99.921875
817	245.2029956	0.478515667	46.4227713	54.96875	89.1875	89.238281	100.113281
818	246.835645	0.673828333	46.43679338	54.828125	89.1875	89.238281	100.070313
819	248.6046938	0.302734667	46.42633329	54.828125	89.138672	89.1523435	100.070313
820	250.4310922	-0.175781	46.37634382	54.753906	89.089844	89.066406	99.945313
821	252.1428199	-0.498046667	46.2932713	54.753906	89.300781	89.261719	99.882813
822	253.5416159	-0.439453	46.20915624	55.375	89.554688	89.46875	99.945313
823	254.505487	-0.214843667	46.16969635	54.640625	89.554688	89.46875	100.144531
824	246.0441879	-3.828125	45.79023162	56.234375	89.388672	89.4746095	100.101563
825	246.6782693	-2.695312333	45.99960705	56.234375	89.59375	89.582031	99.890625
826	247.6101807	-1.347656	46.1218267	55.238281	89.59375	89.582031	99.949219
827	248.6355897	-0.820312333	46.15603917	54.191406	88.902344	88.816406	100.050781
828	249.6404416	-1.142578	46.12340788	56.863281	88.902344	88.816406	100
829	250.5997752	-1.572265667	46.05147308	56.871094	88.902344	88.816406	99.769531
830	251.5188964	-1.572265667	45.95995604	57.886719	89.6933595	89.6367185	99.816406
831	252.3933915	-1.240234333	45.85771828	57.886719	90.484375	90.457031	100.003906
832	253.2116293	-0.966796667	45.74912106	57.425781	90.210938	90.300781	100.039063
833	253.9723111	-0.664062333	45.64019371	57.511719	90.210938	90.300781	99.976563
834	254.6823528	-1.005859333	45.53773007	53.855469	90.210938	90.265625	99.992188
835	255.3355783	-1.611328333	45.44313755	55.046875	89.195313	89.175781	100.027344
836	255.9019966	-2.060547	45.34854503	53.96875	88.9433595	88.8554685	100.152344
837	256.3486924	-2.509765667	45.23979144	53.6875	88.691406	88.535156	100.171875
838	256.6852614	-2.8125	45.10481813	53.6875	88.660156	88.625	100.019531
839	256.9992728	-3.222656333	44.94140104	53.714844	88.660156	88.777344	99.9375
840	257.4509031	-3.095703333	44.75970487	52.507813	88.566406	88.777344	99.953125
841	258.214557	-3.085937667	44.57844309	50.898438	88.191406	88.777344	100.035156
842	259.3856215	-3.134765667	44.41766708	50.753906	87.832031	88.1425785	100.136719
843	260.8886825	-3.212890667	44.29221558	50.753906	87.472656	87.507813	100.140625
844	262.4347121	-3.017578	44.20954269	49.953125	87.300781	87.382813	100.054688
845	263.5664374	-2.529296667	44.17185512	49.953125	87.300781	87.355469	100.03125
846	263.8000114	-2.460937333	44.17943086	48.597656	86.660156	86.707031	100.273438
847	262.8165168	-2.597656333	44.23037598	48.308594	86.476563	86.519531	100.011719
848	260.610095	-2.734375333	44.31600272	47.53125	86.121094	86.2402345	99.988281
849	257.5073477	-2.343750333	44.41561677	45.53125	85.765625	85.960938	99.945313
850	254.0403045	-1.376953333	44.49717762	44.832031	85.765625	85.960938	99.980469
851	250.7431286	-0.556640667	44.52591679	43.367188	84.828125	85.09375	100.117188
852	247.9740512	0.205078333	44.47696985	43.328125	84.808594	84.980469	100.042969
853	245.8327332	0.517578333	44.34402948	44.609375	84.808594	84.980469	100.0625
854	244.1776914	0.537109667	44.13927595	43.515625	84.7382815	84.9082035	100.097656
855	242.7159065	0.185547	43.88578399	43.515625	84.667969	84.835938	100.058594
856	241.1262511	-0.205078	43.60853965	41.28125	84.230469	84.417969	100.082031
857	239.1801047	-0.380859333	43.32905385	42.707031	84.230469	84.417969	99.84375
858	236.8091087	-0.380859333	43.06430253	42.738281	84.230469	84.417969	99.921875
859	234.0865372	-1.142578	42.82644857	43.328125	84.230469	84.417969	100.054688
860	231.1321223	-1.933593667	42.62072201	43.390625	84.591797	84.734375	99.914063
861	228.0116503	-2.636718667	42.44251832	43.390625	84.953125	85.050781	99.976563
862	224.7032528	-2.246093667	42.27854521	45.71875	85.898438	86.070313	99.878906
863	221.1543718	-1.865234333	42.11462423	47.496094	86.195313	86.328125	99.984375
864	217.3757144	-1.289062333	41.94762778	48.214844	86.71875	86.738281	99.960938
865	213.5055282	-1.445312333	41.79366299	48.332031	86.71875	86.738281	100.144531
866	209.8064161	-1.874999667	41.68609094	48.691406	86.9296875	87.001953	100
867	206.6172458	-2.314453	41.66244281	50.628906	87.140625	87.265625	99.976563
868	204.2885929	-2.958984333	41.7468185	51.347656	87.695313	87.925781	99.914063
869	203.1178111	-2.792969	41.93666381	52.382813	88.132813	88.253906	99.816406
870	203.2731545	-2.978515667	42.20085911	52.878906	88.300781	88.671875	99.941406
871	204.71885	-2.216797	42.48957132	52.878906	88.738281	88.671875	99.8125
872	207.1725537	-1.679687333	42.75105604	55.261719	88.955078	88.9375	100.003906
873	210.1355294	-0.957031333	42.94741718	55.382813	89.171875	89.203125	100.089844
874	212.9924649	-0.644531333	43.06301674	56.210938	89.210938	89.273438	99.964844
875	215.1438678	-0.869141	43.10325853	56.210938	89.664063	89.777344	99.941406
876	216.1216786	-1.123047	43.08657799	56.210938	89.761719	89.777344	99.960938
877	215.6709565	-1.425781333	43.03493785	55.097656	89.761719	89.777344	99.988281
878	213.8000749	-1.523437333	42.96734694	54.871094	89.5859375	89.560547	99.949219
879	210.7994176	-1.845703	42.89789685	54.761719	89.410156	89.34375	99.949219
880	207.2038434	-2.148437333	42.83711716	54.761719	89.398438	89.34375	99.972656
881	203.6748177	-2.333984333	42.79439067	54.761719	89.214844	89.226563	99.996094
882	200.8150149	-2.382812667	42.77906543	48.664063	88.707031	88.527344	99.902344
883	198.9819006	-2.480469	42.79850868	48.515625	87.4375	87.480469	100.238281
884	198.19172	-2.812500333	42.85364131	48.515625	87.169922	87.197266	100.15625
885	198.1694641	-3.505859667	42.93582768	48.515625	86.902344	86.914063	100.113281
886	198.5205126	-3.662109667	43.03050708	48.515625	87.339844	87.398438	99.890625
887	198.9212868	-3.457031333	43.12812294	50.035156	87.585938	87.65625	99.996094
888	199.2142553	-2.861328	43.23515636	50.328125	87.585938	87.65625	100.160156
889	199.3606602	-2.753906	43.37433455	50.125	87.585938	87.65625	100.105469
890	199.3125318	-2.822265333	43.57034818	50.382813	87.5625005	87.484375	99.945313
891	198.9264753	-2.539062333	43.8295567	48.253906	87.539063	87.3125	99.835938
892	198.0009018	-1.904296667	44.12834673	50.667969	87.539063	87.519531	99.917969
893	196.4107415	-1.044921667	44.41806672	50.742188	87.53125	87.519531	100.136719
894	194.2274806	0.166016	44.64169011	50.785156	87.453125	87.519531	100.089844
895	191.7300939	0.703125333	44.75086071	49.585938	87.230469	87.519531	100.210938
896	189.2979919	0.976562667	44.71624861	48.722656	86.828125	86.8828125	100.253906
897	187.2612629	0.517578	44.53290176	48.355469	86.425781	86.246094	99.964844
898	185.7864528	0.693359333	44.22448567	48.355469	86.425781	86.261719	100.019531
899	184.8364166	0.800781333	43.84509044	47.3125	86.425781	86.261719	99.890625
900	184.1981691	0.966797	43.47113376	48.226563	86.632813	86.589844	99.949219
901	183.565072	0.537109333	43.17894644	48.527344	87.0625	87.128906	99.929688
902	182.6502947	-0.058594	43.01422618	47.179688	86.9140625	87.0058595	99.917969
903	181.2917524	-0.351562667	42.9700054	47.179688	86.765625	86.882813	99.910156
904	179.4953227	0.263671667	42.98802385	47.542969	86.765625	86.882813	99.90625
905	177.3919467	0.966796667	42.98555652	48.511719	86.765625	86.882813	100.136719
906	175.1387809	1.230468667	42.89299694	48.617188	86.375	86.359375	100.292969
907	172.8318822	0.771484333	42.68144957	46.578125	85.75	85.742188	100.160156
908	170.4801097	-0.458984333	42.36627439	44.820313	85.6445315	85.558594	100.015625
909	168.0423525	-1.171875	41.98875572	44.664063	85.539063	85.375	99.851563
910	165.4902136	-1.376953	41.59007362	44.691406	85.539063	85.375	99.992188
911	162.8576691	-0.576171667	41.19438013	44.601563	85.539063	85.375	99.941406
912	160.253188	0.263672	40.80848644	44.65625	84.875	84.816406	100.210938
913	157.831517	0.927734333	40.43352198	40.945313	84.683594	84.632813	100.292969
914	155.7335931	1.191406333	40.07549868	40.523438	84.3183595	84.2558595	100.117188
915	154.0218526	1.269531333	39.74445962	41.875	83.953125	83.878906	100.136719
916	152.643147	0.957031333	39.4424725	39.382813	83.382813	83.40625	100.117188
917	151.4421201	1.513671667	39.15214437	38.285156	82.925781	83.058594	100.195313
918	150.2168527	1.816406	38.83849826	36.640625	82.199219	82.261719	100.105469
919	148.7854017	2.529296667	38.46652243	36.738281	82.125	82.105469	100.210938
920	147.0317692	2.207031333	38.02217741	36.667969	81.705078	81.714844	100.359375
921	144.919534	1.884765667	37.52005869	35.703125	81.285156	81.324219	100.132813
922	142.4804749	1.816406333	36.99133798	35.363281	81.589844	81.324219	99.925781
923	139.7883897	2.626953	36.46232189	37.527344	81.960938	81.324219	99.992188
924	136.9255512	3.554687333	35.9416808	32.824219	81.960938	80.917969	100.347656
925	133.9500997	3.691406	35.42560947	32.15625	81.960938	79.425781	100.5
926	130.8776609	3.808593667	34.91412529	31.953125	80.978516	79.7714845	100.09375
927	127.6882748	3.720703333	34.4223276	32.746094	79.996094	80.117188	99.992188
928	124.3527378	3.964844	33.97641875	33.273438	79.214844	79.347656	100.214844
929	120.8606062	3.886719	33.59740578	33.441406	79.183594	79.296875	100.191406
930	117.2295318	3.955078333	33.28546246	32.269531	79.183594	79.296875	99.847656
931	113.4963738	4.101562667	33.01579385	35.636719	79.183594	79.296875	99.855469
932	109.7012936	3.964843667	32.74798444	35.222656	80.2714845	80.3046875	99.707031
933	105.8821953	4.042968667	32.44121902	36.226563	81.359375	81.3125	99.78125
934	102.078945	4.296875	32.06639357	35.628906	81.21875	81.230469	99.851563
935	98.3392585	4.833984667	31.61035477	36.617188	81.21875	81.230469	99.988281
936	94.71334718	5.371094	31.07426679	35.046875	80.53125	80.507813	100.089844
937	91.23928009	5.644531667	30.4700319	35.867188	80.53125	80.507813	99.964844
938	87.9295458	5.722656667	29.81730184	37.59375	81.4257815	81.4257815	99.847656
939	84.77137631	5.673828333	29.14054139	38.121094	82.320313	82.34375	99.722656
940	81.74114718	5.341797	28.46522313	40.914063	83.332031	83.507813	99.609375
941	78.8214576	5.126953	27.81289273	41.734375	84.28125	84.253906	99.617188
942	76.00849718	4.667968667	27.19593897	41.546875	84.660156	84.664063	99.785156
943	73.30614617	4.511718667	26.61333667	41.917969	84.660156	84.664063	99.921875
944	70.71497295	4.072265667	26.04951734	40.421875	84.703125	84.7050785	99.925781
945	68.22522926	4.228515667	25.47876515	41.804688	84.746094	84.746094	99.9375
946	65.81773294	4.716797	24.87534691	43.703125	84.882813	84.9375	99.941406
947	63.46894846	5.429687667	24.22536218	43.703125	85.453125	85.492188	99.953125
948	61.15552126	5.576172	23.53322436	39.761719	85.453125	85.492188	100.015625
949	58.85579561	5.527343667	22.81818554	39.753906	85.453125	85.492188	100.039063
950	56.54887784	5.625	22.10300773	39.5	84.5390625	84.541016	100.0625
951	54.21413466	5.820312667	21.40341578	38.832031	83.625	83.589844	100.058594
952	51.83441612	5.996094	20.72642944	37.625	83.433594	83.515625	100.113281
953	49.40492748	6.083984333	20.07891203	37.625	82.933594	83.035156	100.070313
954	46.94401895	5.869140667	19.47851712	41.109375	82.851563	82.933594	100.042969
955	44.49802812	5.166015667	18.95672923	43.601563	82.851563	82.933594	99.820313
956	42.13324315	4.257812667	18.54887284	44.136719	84.4589845	84.525391	99.722656
957	39.91643169	3.710937667	18.27685854	46.609375	86.066406	86.117188	99.917969
958	37.89342326	3.945312667	18.13637718	47.179688	86.683594	86.6875	99.9375
959	36.07677628	4.687500333	18.09795983	46.324219	86.683594	86.6875	99.964844
960	34.44735622	5.371094	18.12033954	45.484375	86.683594	86.6875	99.949219
961	32.96655108	5.664062667	18.16615888	46.378906	86.683594	86.6875	99.953125
962	31.59191307	5.390625	18.20918075	43.777344	86.417969	86.417969	99.910156
963	30.28989801	4.775390667	18.23117821	45.449219	86.152344	86.148438	100.023438
964	29.04312097	4.296875	18.21508845	47.425781	86.605469	86.515625	100.023438
965	27.85179152	3.779297	18.14343167	48.445313	86.964844	86.953125	99.941406
966	26.73015102	3.710937667	18.00427087	50.097656	87.835938	87.773438	99.933594
967	25.6983755	3.574219	17.79953474	51.605469	88.316406	88.046875	100.042969
968	24.77196058	3.935547	17.54765873	51.722656	88.5273435	88.3027345	99.933594
969	23.95198268	4.326172	17.27701713	51.734375	88.738281	88.558594	99.867188
970	23.22099337	4.316406333	17.01341264	49.421875	88.585938	88.265625	100.011719
971	22.54693454	4.267578333	16.7690255	48.730469	87.914063	87.765625	100.023438
972	21.89389638	4.208984333	16.53961608	50.683594	87.914063	87.765625	99.96875
973	21.23456155	4.394531333	16.31213535	51.867188	87.914063	87.765625	100.03125
974	20.55854672	4.345703	16.07921606	53.152344	88.5332035	88.3320315	100.078125
975	19.87275187	4.140625	15.85177006	52.867188	89.152344	88.898438	99.921875
976	19.19391734	3.896484333	15.66036096	54.839844	89.652344	89.410156	99.945313
977	18.5371577	3.691406333	15.54154692	55.109375	90.035156	89.746094	100.011719
978	17.9058769	3.720703333	15.51612649	55.496094	90.230469	90	99.964844
979	17.28709419	4.003906333	15.57358745	54.789063	90.230469	90	99.941406
980	16.65304133	4.052734333	15.67436566	51.753906	89.5390625	89.3027345	100.023438
981	15.96711629	3.769531	15.76878442	51.753906	88.847656	88.605469	100.054688
982	15.19139295	3.710937333	15.81939941	51.921875	88.859375	88.644531	100.066406
983	14.29377191	3.212890667	15.81196268	52.957031	88.910156	88.644531	100.125
984	13.2536548	2.832031333	15.75019258	52.519531	88.910156	88.734375	100.027344
985	12.0656023	2.050781333	15.64162524	54.714844	89.152344	88.917969	99.976563
986	10.74044861	2.099609333	15.48601972	53.992188	89.0390625	88.839844	100.039063
987	9.304574379	2.324218667	15.27284387	51.6875	88.925781	88.761719	100
988	7.798372961	2.851562333	14.98584355	49.933594	88.492188	88.34375	100.097656
989	6.274427806	3.525390333	14.60849411	49.933594	88.0625	87.828125	100.148438
990	4.792809785	4.238281	14.12561986	49.78125	87.773438	87.792969	100.078125
991	3.409979424	4.609375	13.52211632	49.207031	87.707031	87.667969	100.089844
992	2.160747853	4.658203333	12.78320985	48.65625	87.580078	87.494141	100.082031
993	1.040561652	2.763672	11.90009399	51.253906	87.453125	87.320313	100.054688
994	0	1.083984333	10.8791606	39.988281	86.339844	86.042969	99.421875
995	0	-0.15625	9.748670701	26.589844	83.953125	84.261719	99.859375
996	0	0.126953333	8.556570981	26.183594	82.6875	82.882813	100.101563
997	0	0.644531333	7.359131012	24.410156	82.003906	81.875	100.105469
998	0	0.761718667	6.205866674	23.320313	81.894531	81.777344	100.085938
999	0	0.849609333	5.128340894	23.3125	81.785156	81.679688	100.039063
1000	0	-0.292968667	4.136814121	14.449219	81.085938	80.910156	99.976563
1001	0	-1.162109333	3.22407324	14.644531	80.558594	80.46875	100.027344
1002	0	-1.660156333	2.372762584	14.644531	80.441406	80.238281	100.058594
1003	0	-1.757812667	1.562750193	14.644531	80.378906	80.238281	100.046875
1004	0	-1.181640667	0.776287441	14.648438	80.3398435	80.222656	100.011719
1005	0	-1.425781333	0.257780894	14.648438	80.300781	80.207031	99.972656
1006	0	-1.25	0	14.660156	80.566406	80.523438	99.835938
1007	0	-2.207031333	0	14.660156	80.566406	80.523438	99.996094
1008	0	-2.207031333	0	6.984375	80.566406	80.523438	99.976563
1009	0	-2.109375	0	7.285156	80.566406	80.523438	99.957031
1010	0	-1.826172	0	7.304688	80.1621095	80.076172	100
1011	0	-1.787109333	0	7.308594	79.757813	79.628906	100.011719
1012	0	-1.806640667	0	7.3125	79.699219	79.550781	99.992188
1013	0	-1.855468667	0	7.320313	79.699219	79.550781	99.996094
1014	0	-1.884765667	0	7.320313	79.699219	79.550781	99.980469
1015	0	-2.558593667	0	7.34375	80.015625	79.96875	99.988281
1016	0	-2.529296667	0	7.34375	80.015625	79.96875	99.988281
1017	0	-2.480468667	0	7.34375	80.013672	80.0410155	99.984375
1018	0	-2.5	0	7.34375	80.011719	80.113281	99.988281
1019	0	-2.568359667	0	7.351563	80.082031	80.074219	99.964844
1020	0	-2.626953333	0	7.351563	80.117188	80.046875	99.960938
1021	0	-2.617187667	0	7.355469	80.117188	80.042969	100.003906
1022	0	-2.558593667	0	7.359375	80.117188	79.984375	99.996094
1023	0	-2.548828	0	7.359375	80.1269535	80.064453	99.96875
1024	0	-2.548828	0	13.246094	80.136719	80.144531	99.996094
1025	0	-2.539062333	0	21.34375	80.847656	80.917969	100.09375
1026	0	-2.119140333	0	28.546875	81.863281	81.988281	100.054688
1027	0	-1.425781	0	36.441406	83.308594	83.335938	99.9375
1028	0	-1.035156	0	43.605469	85.742188	85.84375	99.757813
1029	0	-0.429687333	0	46.332031	87.101563	87.2246095	99.773438
1030	0	0.488281333	0	51.796875	88.460938	88.605469	99.957031
1031	0	1.396484333	0	54.582031	90.019531	90.160156	99.695313
1032	0	1.914062333	0	57.015625	91.480469	91.585938	99.644531
1033	0	1.875	0.339488443	60.433594	92.046875	92.15625	99.773438
1034	0.623247218	2.578125	1.037294436	60.511719	92.988281	93.230469	99.960938
1035	1.221812605	2.861328333	2.130627342	60.511719	92.810547	93.34375	99.757813
1036	1.77003315	3.457031333	3.334055967	57.335938	92.632813	93.457031	100.070313
1037	2.248666362	3.261719	4.694725469	56.132813	91.414063	91.882813	100.503906
1038	2.65675964	3.261719	6.240562125	58.316406	90.523438	90.632813	100.5
1039	3.015346365	2.412109667	7.960211354	61.132813	90.523438	90.632813	100.15625
1040	3.356691053	0.068359333	9.786022317	61.441406	90.523438	90.632813	100.015625
1041	3.708190444	-3.183594	11.60314131	61.714844	91.5976565	91.6152345	99.898438
1042	4.086353071	-6.357422	13.29758906	62.007813	92.671875	92.597656	100.035156
1043	4.505401235	-7.548828	14.82451142	62.949219	92.710938	92.597656	100.058594
1044	4.98953094	-7.499999667	16.24504925	63.074219	93.039063	92.785156	99.992188
1045	5.573807346	-7.011718667	17.69512483	63.078125	93.363281	93.125	99.871094
1046	6.291485673	-6.933593667	19.30084232	63.078125	93.363281	93.125	99.949219
1047	7.158760098	-7.412109333	21.10618273	63.078125	93.328125	93.126953	100.007813
1048	8.169714982	-7.919921667	23.0630766	63.078125	93.292969	93.128906	99.960938
1049	9.30352652	-8.017578	25.07928375	63.078125	93.25	93.113281	100.070313
1050	10.53652263	-7.890625	27.06953182	63.078125	93.105469	92.863281	99.972656
1051	11.85237578	-7.265625	28.96970501	63.078125	93.105469	92.863281	100.019531
1052	13.24899025	-6.259765667	30.71772049	61.757813	92.652344	92.449219	100.035156
1053	14.74534179	-4.746093667	32.23789033	59.320313	91.917969	91.7226565	100.058594
1054	16.38659313	-3.212890667	33.45358834	59.300781	91.183594	90.996094	100.101563
1055	18.24377953	-1.367187333	34.31993347	58.902344	91.179688	90.988281	100.070313
1056	20.40195854	0.292969	34.84818507	58.738281	91.074219	90.898438	99.976563
1057	22.9401387	1.757813	35.10042599	58.1875	90.804688	90.585938	100.003906
1058	25.90866484	2.451172333	35.15938124	58.023438	90.6875	90.578125	99.980469
1059	29.31314777	2.900391	35.09589097	58	90.859375	90.75	99.921875
1060	33.10383326	2.910156333	34.95593088	57.996094	91.03125	90.921875	99.996094
1061	37.1710772	2.792968667	34.77077697	56.582031	90.988281	90.828125	99.996094
1062	41.34748895	1.914062333	34.57655302	56.414063	90.53125	90.3125	100.035156
1063	45.42867894	0.820312333	34.42564633	56.414063	90.460938	90.242188	99.941406
1064	49.21357263	-0.751953333	34.3806089	56.414063	90.460938	90.242188	100
1065	52.5567082	-2.734375333	34.49460991	56.414063	90.431641	90.1894535	99.996094
1066	55.4059023	-5.039062667	34.78922981	56.414063	90.402344	90.136719	99.949219
1067	57.81052812	-6.367187667	35.2425754	56.414063	90.699219	90.398438	99.917969
1068	59.89449017	-5.205078333	35.79334572	56.414063	90.699219	90.398438	100.027344
1069	61.81364312	-2.763672	36.35912852	56.421875	90.699219	90.398438	100.046875
1070	63.71543972	-0.654297	36.85829344	56.425781	90.699219	90.398438	100.023438
1071	65.71987883	0.644531333	37.22703746	56.429688	90.5957035	90.3593755	99.898438
1072	67.91711439	1.845703	37.4275166	56.429688	90.492188	90.320313	99.996094
1073	70.37143728	3.066406333	37.45066084	56.429688	90.242188	90.0625	100.027344
1074	73.11578837	3.769531333	37.31617405	56.429688	90.164063	90.050781	100.03125
1075	76.14126086	3.681640667	37.06909367	56.429688	90.164063	90.03125	99.941406
1076	79.39267071	3.183593667	36.77025151	56.429688	90.164063	90.03125	99.972656
1077	82.78238836	1.992187333	36.48032301	56.4375	90.324219	90.136719	99.996094
1078	86.21597317	1.279297	36.24403285	56.4375	90.484375	90.242188	99.855469
1079	89.61856043	0.810547	36.08124128	56.4375	90.734375	90.445313	99.957031
1080	92.95113169	0.654297	35.99069726	56.4375	90.734375	90.445313	99.992188
1081	96.21790695	0.019531333	35.96207973	56.441406	90.734375	90.445313	99.988281
1082	99.46494437	-0.644531333	35.98928984	56.449219	90.734375	90.445313	99.988281
1083	102.7711667	-0.78125	36.07436056	56.476563	90.6796875	90.451172	99.96875
1084	106.2288999	-0.634765667	36.22104499	56.496094	90.625	90.457031	100.035156
1085	109.9171239	-0.302734333	36.42261879	56.515625	90.519531	90.273438	99.976563
1086	113.8733996	-0.029297	36.6570324	56.515625	90.519531	90.273438	100.03125
1087	118.0754744	0.820312333	36.8937917	56.515625	90.519531	90.273438	99.925781
1088	122.443911	1.376953	37.1094397	56.515625	90.519531	90.273438	100.054688
1089	126.86877	1.113281333	37.29662655	56.515625	90.5117185	90.357422	100.058594
1090	131.2512193	0.410156333	37.46082554	56.515625	90.503906	90.441406	100.027344
1091	135.5341126	0.351562667	37.60766635	56.515625	90.511719	90.40625	100.089844
1092	139.704161	1.308594	37.73495966	56.515625	90.59375	90.320313	99.976563
1093	143.7643747	2.353516	37.83473009	56.515625	90.59375	90.230469	99.957031
1094	147.7052279	2.744141	37.90181711	56.515625	90.59375	90.230469	99.976563
1095	151.4969326	2.148437667	37.93903555	56.515625	90.5703125	90.292969	100.003906
1096	155.1074055	1.083984333	37.95545545	56.515625	90.546875	90.355469	99.902344
1097	158.5184518	0.234375	37.96108513	56.515625	90.6875	90.355469	99.9375
1098	161.7199265	-0.292968667	37.96374358	56.515625	90.757813	90.355469	100.019531
1099	164.6849185	-0.537109333	37.97078068	56.515625	90.757813	90.222656	100.027344
1100	167.3565767	-1.044922	37.9940813	56.515625	90.757813	90.179688	99.949219
1101	169.6637041	-1.093750333	38.05444396	56.515625	90.6777345	90.210938	99.960938
1102	171.5524406	-1.015625333	38.18048621	56.515625	90.597656	90.242188	100
1103	173.0004096	-1.152344	38.39957454	56.515625	90.605469	90.242188	99.957031
1104	174.0012289	-2.109375	38.72421936	56.515625	90.671875	90.242188	99.964844
1105	174.5395614	-3.496093667	39.14363044	56.515625	90.8125	90.460938	99.863281
1106	174.5915447	-4.677734333	39.63075406	56.65625	90.910156	90.5	99.878906
1107	174.1599794	-5.507812667	40.16494807	57.066406	90.9804685	90.595703	99.929688
1108	173.3208448	-5.732422	40.75668993	58.964844	91.050781	90.691406	100
1109	172.245618	-6.240234333	41.45351915	63.410156	92.113281	91.820313	100.269531
1110	171.1815082	-6.855468667	42.31642392	64.871094	93.023438	92.667969	99.898438
1111	170.403397	-7.558593667	43.37761852	65.789063	93.839844	93.542969	99.878906
1112	170.1626467	-6.464843667	44.60582694	65.824219	93.839844	93.542969	100.039063
1113	170.6587791	-4.677734333	45.90284255	64.136719	93.2871095	93.0332035	100.03125
1114	172.0352176	-2.8125	47.13214562	64.117188	92.734375	92.523438	100.191406
1115	174.3931756	-1.582031333	48.16394075	64.117188	92.398438	92.234375	100.074219
1116	177.7997828	-0.117187333	48.91300088	64.042969	92.398438	92.234375	99.898438
1117	182.2799973	1.328125333	49.35727642	65.179688	92.398438	92.234375	100.085938
1118	187.7839982	2.597656667	49.53117097	65.191406	92.398438	92.234375	99.96875
1119	194.1506249	3.583984667	49.49880034	64.804688	92.5195315	92.386719	99.945313
1120	201.0887346	4.111328333	49.31880701	64.703125	92.640625	92.539063	99.945313
1121	208.2019223	3.232422	49.02199781	62.871094	92.640625	92.539063	99.910156
1122	215.050202	1.757812667	48.6166609	58.304688	91.714844	91.628906	99.695313
1123	221.2285189	0.117187667	48.11796513	57.320313	91.007813	90.890625	99.972656
1124	226.4282598	-0.820312333	47.57720313	56.269531	90.503906	90.316406	99.992188
1125	230.4692882	-1.445312333	47.08538807	55.421875	90.3066405	90.1054685	99.914063
1126	233.2997542	-2.138671667	46.74573073	55.417969	90.109375	89.894531	100.105469
1127	234.9776997	-2.841796667	46.63282438	55.625	89.988281	89.808594	99.945313
1128	235.6425659	-3.730468667	46.76418357	55.640625	89.988281	89.808594	100.09375
1129	235.488445	-4.462890667	47.09711657	55.664063	89.886719	89.75	100.027344
1130	234.7431699	-4.912109333	47.54686542	57.324219	89.886719	89.75	100.03125
1131	233.6531683	-5.263671667	48.01287778	57.460938	90.167969	90.0078125	99.972656
1132	232.4673354	-3.828124667	48.40335862	60.769531	90.449219	90.265625	99.988281
1133	231.4156569	-2.519531	48.6535666	60.871094	90.8125	90.742188	100.335938
1134	230.6915676	-0.810546667	48.73550971	60.894531	90.8125	90.742188	100.199219
1135	230.4495504	-0.546875	48.65653782	60.921875	90.859375	90.742188	99.855469
1136	230.8202827	0.263672	48.44761415	60.921875	91.125	91.046875	99.863281
1137	231.9239636	1.162109333	48.14799009	59.90625	90.7871095	90.6933595	99.941406
1138	233.8576722	1.904297	47.79566598	59.335938	90.449219	90.339844	100.144531
1139	236.6547687	1.923828	47.42676558	59.316406	90.449219	90.339844	100.011719
1140	240.2396643	1.494140667	47.07866373	59.3125	90.496094	90.417969	99.835938
1141	244.4199341	0.732421667	46.78779695	58.3125	91.070313	90.9375	99.835938
1142	248.926669	0.136718667	46.5826264	57.007813	91.070313	90.9375	99.832031
1143	253.4911123	-1.054687667	46.48004113	56.445313	90.8125005	90.636719	99.964844
1144	257.9003582	-1.699218667	46.49458447	56.308594	90.554688	90.335938	99.960938
1145	262.0021243	-2.246093667	46.65190273	56.308594	90.292969	90.152344	99.921875
1146	226.1892337	-4.335937667	46.98389745	55.078125	89.8535155	89.640625	100.390625
1147	225.2777206	-3.457031333	47.14621988	55.078125	89.265625	89.027344	99.957031
1148	223.9704599	-3.027343667	47.1609196	52.03125	89.238281	88.996094	99.792969
1149	222.4330704	-1.816406333	47.02846575	53.816406	88.96875	88.679688	100.125
1150	220.8360006	-1.474609667	46.78373107	52.367188	88.171875	88.007813	100.148438
1151	219.310471	-1.083984667	46.47628801	52.25	88.078125	87.878906	100.046875
1152	217.9042543	-1.298828333	46.16243337	52.117188	88.078125	87.9003905	100.070313
1153	216.5814281	-1.787109333	45.90550105	52.011719	88.078125	87.921875	99.925781
1154	215.271062	-2.001953	45.77085788	51.453125	88.078125	87.921875	99.871094
1155	213.9354424	-2.285156	45.80557424	50.617188	87.730469	87.589844	100.109375
1156	212.6060719	-2.041015667	46.01340324	50.554688	87.359375	87.332031	100.042969
1157	211.3699703	-1.933594	46.34602348	50.546875	87.359375	87.332031	99.890625
